market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-04,40.0,40.0,40.0,10.0,1,1,40.0,40.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-05,0.0,0.0,0.0,10.0,1,0,40.0,40.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-06,0.0,0.0,0.0,22.5,1,0,40.0,40.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-07,13.0,13.0,13.0,22.5,6,5,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-08,18.0,18.0,17.0,16.0,15,9,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-09,13.5,18.0,13.5,16.0,17,3,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-10,0.0,0.0,0.0,16.0,17,0,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-11,15.0,15.0,13.2,14.0,41,24,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-12,15.0,15.0,15.0,14.0,61,20,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-13,15.0,15.3,13.1,15.0,86,25,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-14,0.0,0.0,0.0,15.0,86,0,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-15,24.9,24.9,15.0,18.0,101,16,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-16,24.9,24.9,18.0,19.0,110,12,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-17,25.0,25.0,23.0,25.0,116,6,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-18,21.0,26.0,15.0,21.0,123,31,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-19,20.0,20.0,20.0,20.0,122,3,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-20,23.0,23.0,18.0,23.0,120,16,40.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-21,45.0,49.1,26.0,26.0,139,31,49.1,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-22,30.0,48.0,26.1,0.0,185,57,49.1,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-23,20.0,55.0,14.0,14.0,212,61,55.0,13.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-24,29.0,29.0,8.0,29.0,213,17,55.0,8.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-25,5.0,9.0,2.0,2.0,213,19,55.0,2.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-26,1.0,1.0,1.0,0.0,223,10,55.0,1.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-27,4.3,9.0,4.3,0.0,224,2,55.0,1.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-28,0.0,0.0,0.0,0.0,224,0,55.0,1.0
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2005-11-29,0.1,0.1,0.1,3.0,214,10,55.0,0.1
