market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-04,30.0,30.0,30.0,30.0,5,5,30.0,30.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-05,29.0,29.0,29.0,29.0,6,1,30.0,29.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-06,0.0,0.0,0.0,20.0,6,0,30.0,29.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-07,0.0,0.0,0.0,20.0,6,0,30.0,29.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-08,0.0,0.0,0.0,20.0,6,0,30.0,29.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-09,22.0,22.0,22.0,22.0,6,1,30.0,22.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-10,0.0,0.0,0.0,18.0,6,0,30.0,22.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-11,5.0,5.0,5.0,4.2,51,46,30.0,5.0
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-12,3.5,5.0,3.5,3.5,71,23,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-13,0.0,0.0,0.0,3.5,71,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-14,0.0,0.0,0.0,3.5,71,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-15,5.0,5.0,5.0,5.0,72,1,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-16,0.0,0.0,0.0,5.0,72,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-17,0.0,0.0,0.0,5.0,72,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-18,0.0,0.0,0.0,5.0,72,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-19,0.0,0.0,0.0,5.0,72,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-20,14.0,15.0,8.0,5.0,78,12,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-21,22.0,22.0,22.0,22.0,78,4,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-22,10.0,10.0,10.0,0.0,78,5,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-23,8.0,14.9,4.1,8.0,113,41,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-24,8.0,8.0,8.0,8.0,114,1,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-25,3.5,3.5,3.5,8.0,115,1,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-26,3.5,3.5,3.5,0.0,116,1,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-27,0.0,0.0,0.0,0.0,116,0,30.0,3.5
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-28,0.3,0.3,0.3,0.0,116,1,30.0,0.3
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2005-11-29,0.0,0.0,0.0,1.0,116,0,30.0,0.3
