market id,market symbol,market name,trade quantity,trade price,date/time [utc]
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,4,30.0,Nov/04/2005 23:18:50
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,30.0,Nov/05/2005 00:59:16
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,29.0,Nov/05/2005 21:09:55
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,22.0,Nov/09/2005 16:14:53
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,6,5.0,Nov/11/2005 13:56:28
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,10,5.0,Nov/11/2005 18:06:07
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,30,5.0,Nov/12/2005 02:12:16
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,10,3.5,Nov/12/2005 16:33:50
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,10,3.5,Nov/12/2005 16:34:15
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,3,5.0,Nov/13/2005 05:56:10
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,5.0,Nov/15/2005 21:07:26
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,14.0,Nov/20/2005 22:47:56
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,4,15.0,Nov/20/2005 22:49:18
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,6,15.0,Nov/21/2005 02:55:40
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,8.0,Nov/21/2005 04:51:32
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,4,22.0,Nov/21/2005 08:24:47
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,5,10.0,Nov/22/2005 23:02:15
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,10,8.0,Nov/23/2005 11:52:08
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,2,9.0,Nov/23/2005 22:03:27
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,4,14.9,Nov/23/2005 22:04:35
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,25,4.1,Nov/24/2005 00:46:24
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,8.0,Nov/24/2005 20:02:05
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,3.5,Nov/25/2005 21:49:57
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,3.5,Nov/26/2005 20:39:23
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,1,0.3,Nov/29/2005 01:12:52
303680,SNOW.NYC.30NOV.>2.5in,Central Park NY to have on or over 2.5 inches of snowfall by 30 Nov,10,0.2,Nov/30/2005 14:42:52
