market id,market symbol,market name,trade quantity,trade price,date/time [utc]
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,26.0,Nov/21/2005 20:16:17
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,30.0,Nov/22/2005 04:21:22
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,26.1,Nov/22/2005 06:08:45
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,6,30.0,Nov/22/2005 13:06:20
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,24,30.0,Nov/22/2005 13:39:19
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,26.1,Nov/22/2005 17:32:28
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,35.0,Nov/22/2005 17:38:31
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,3,48.0,Nov/22/2005 17:38:47
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,15,26.1,Nov/22/2005 23:46:41
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,26.2,Nov/23/2005 03:09:29
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,26.1,Nov/23/2005 03:09:29
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,26.1,Nov/23/2005 03:52:36
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,20.0,Nov/23/2005 11:51:25
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,2,14.0,Nov/23/2005 15:53:01
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,17.0,Nov/23/2005 20:46:42
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,7,19.0,Nov/23/2005 20:58:08
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,18.7,Nov/23/2005 20:58:08
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,32.5,Nov/23/2005 22:03:53
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,33.0,Nov/23/2005 22:04:08
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,45.0,Nov/24/2005 00:11:50
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,45.0,Nov/24/2005 00:37:24
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,55.0,Nov/24/2005 01:04:38
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,25.0,Nov/24/2005 04:55:03
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,29.0,Nov/24/2005 14:03:25
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,8.0,Nov/24/2005 21:21:37
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,6,14.0,Nov/25/2005 01:26:30
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,14.0,Nov/25/2005 03:30:45
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,3,5.0,Nov/25/2005 11:55:04
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,5,2.0,Nov/25/2005 11:55:14
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,7,2.0,Nov/25/2005 16:59:13
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,4,9.0,Nov/25/2005 21:49:40
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,1.0,Nov/26/2005 21:09:15
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,4.3,Nov/27/2005 16:49:55
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,1,9.0,Nov/27/2005 16:50:10
303679,SNOW.NYC.30NOV.>1.0in,Central Park NY to have on or over 1 inch of snowfall by 30 Nov,10,0.1,Nov/30/2005 02:28:16
