market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-20,35.0,35.0,35.0,32.0,30,30,35.0,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-21,0.0,0.0,0.0,36.0,30,0,35.0,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-22,0.0,0.0,0.0,36.0,30,0,35.0,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-23,38.5,38.5,38.5,38.5,40,10,38.5,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-24,37.1,37.1,37.0,37.1,41,11,38.5,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-25,0.0,0.0,0.0,37.1,41,0,38.5,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-26,35.0,35.0,35.0,35.0,62,21,38.5,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-27,35.0,35.0,35.0,35.0,61,1,38.5,35.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-28,33.0,33.8,33.0,35.0,86,55,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-29,35.0,36.6,34.5,35.0,187,181,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-04-30,34.5,34.5,34.5,35.0,227,40,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-01,0.0,0.0,0.0,35.0,227,0,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-02,36.3,36.3,36.3,35.0,228,1,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-03,0.0,0.0,0.0,35.0,228,0,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-04,0.0,0.0,0.0,35.0,228,0,38.5,33.0
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-05,33.1,33.1,29.6,35.0,308,80,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-06,30.5,30.5,30.5,30.5,276,50,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-07,0.0,0.0,0.0,30.6,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-08,30.1,30.1,30.0,30.6,276,2,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-09,0.0,0.0,0.0,30.6,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-10,0.0,0.0,0.0,31.0,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-11,0.0,0.0,0.0,31.0,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-12,0.0,0.0,0.0,31.0,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-13,0.0,0.0,0.0,33.7,276,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-14,33.9,33.9,33.9,33.7,277,1,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-15,0.0,0.0,0.0,33.7,277,0,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-16,34.9,35.0,34.9,33.7,279,10,38.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-17,37.0,41.5,36.9,38.0,280,62,41.5,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-18,41.0,46.0,41.0,38.0,278,100,46.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-19,48.0,58.0,48.0,53.0,246,181,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-20,55.0,55.1,54.0,54.0,246,102,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-21,0.0,0.0,0.0,54.0,246,0,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-22,53.9,53.9,53.9,52.0,248,2,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-23,51.3,51.4,50.9,54.0,248,12,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-24,50.9,51.0,50.9,54.0,246,52,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-25,49.7,49.7,49.6,49.6,244,10,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-26,49.7,49.7,49.7,49.6,244,1,58.0,29.6
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2005-05-27,0.0,0.0,0.0,52.0,244,0,58.0,29.6
