market id,market symbol,market name,trade quantity,trade price,date/time [utc]
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,1,0.3,May/27/2005 04:59:11
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,50,0.2,May/27/2005 04:59:22
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,2,0.4,Jun/14/2005 17:34:26
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.8,Sep/19/2005 19:59:59
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,3,1.0,Oct/03/2005 02:25:19
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,1.8,Oct/03/2005 02:25:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,5,1.7,Nov/08/2005 05:18:15
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,2.1,Nov/13/2005 20:34:13
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,4,2.8,Nov/17/2005 03:22:54
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,4,2.8,Nov/18/2005 17:46:36
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,6,2.8,Nov/18/2005 17:46:36
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,2.9,Nov/23/2005 17:56:51
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,2.9,Nov/26/2005 02:34:54
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,2.1,Dec/01/2005 20:46:56
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,6,2.1,Dec/01/2005 20:47:10
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,20,1.5,Dec/02/2005 19:27:18
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,2.9,Dec/05/2005 03:39:31
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,4,1.0,Dec/06/2005 04:57:13
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.7,Dec/22/2005 18:08:22
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,1,0.4,Dec/24/2005 21:30:49
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,47,0.4,Dec/28/2005 00:22:57
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,24,0.2,Dec/28/2005 18:35:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.2,Dec/28/2005 18:35:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.2,Dec/28/2005 18:35:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.2,Dec/28/2005 18:35:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.2,Dec/28/2005 18:35:52
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,5,0.1,Jan/04/2006 18:22:55
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.1,Jan/04/2006 18:22:55
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,10,0.1,Jan/10/2006 00:53:46
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,15,0.1,Jan/10/2006 00:54:10
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,3,0.2,Jan/10/2006 01:45:26
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,50,0.1,Jan/13/2006 23:17:10
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,50,0.1,Jan/21/2006 20:09:19
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,3,1.0,Jan/24/2006 02:44:45
235838,CAN.ELECT.OTHER,Any Other Party to Win most seats in the Next Canadian Federal Election,3,0.1,Jan/24/2006 05:57:40
