market id,market symbol,market name,trade quantity,trade price,date/time [utc]
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,30,65.0,Apr/20/2005 21:03:38
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,30,67.0,Apr/29/2005 03:00:04
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,15,65.0,Apr/29/2005 10:02:23
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,5,65.0,Apr/29/2005 10:03:38
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,5,63.3,Apr/29/2005 10:04:20
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,63.2,Apr/29/2005 10:05:16
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,63.4,Apr/29/2005 16:07:40
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,30,63.5,Apr/29/2005 16:09:53
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,30,65.5,Apr/29/2005 16:27:42
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,8,64.3,Apr/29/2005 21:45:37
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,8,65.0,Apr/29/2005 22:59:47
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,65.5,May/01/2005 00:35:05
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,6,65.0,May/06/2005 02:17:02
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,66.9,May/06/2005 02:17:02
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,70.4,May/06/2005 02:52:17
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,69.5,May/06/2005 04:22:17
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,69.5,May/06/2005 15:41:09
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,65.4,May/07/2005 03:50:17
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,65.3,May/07/2005 03:50:31
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,70.0,May/09/2005 00:41:40
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,65.4,May/11/2005 03:41:58
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,63.0,May/17/2005 15:09:13
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,63.1,May/17/2005 15:09:13
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,19,59.0,May/17/2005 19:17:27
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,61.1,May/17/2005 19:17:27
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,1,62.9,May/18/2005 02:32:58
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,25,63.0,May/18/2005 02:33:38
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,2,54.1,May/19/2005 04:37:30
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,40,54.0,May/19/2005 04:37:30
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,2,50.1,May/19/2005 15:15:44
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,50,49.0,May/19/2005 19:00:33
235837,CAN.ELECT.TORIES,The Conservatives to Win most seats in the Next Canadian Federal Election,6,51.5,May/19/2005 19:08:07
