market id,market symbol,market name,trade quantity,trade price,date/time [utc]
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,35.0,Apr/20/2005 21:03:33
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,38.5,Apr/23/2005 14:56:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,37.1,Apr/24/2005 13:41:52
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,37.0,Apr/25/2005 01:46:24
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,21,35.0,Apr/26/2005 17:01:05
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,35.0,Apr/27/2005 20:27:22
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,33.0,Apr/29/2005 02:59:51
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,33.6,Apr/29/2005 04:03:21
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,7,33.7,Apr/29/2005 04:03:21
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,8,33.8,Apr/29/2005 04:03:21
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,20,35.0,Apr/29/2005 12:46:20
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,36.6,Apr/29/2005 15:20:04
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,36.5,Apr/29/2005 16:09:46
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,34.5,Apr/29/2005 16:27:47
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,22,35.7,Apr/29/2005 21:23:13
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,8,35.7,Apr/29/2005 21:31:07
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,70,35.0,Apr/29/2005 22:59:36
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,34.5,May/01/2005 00:35:10
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,36.3,May/03/2005 03:05:24
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,33.1,May/06/2005 02:16:51
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,29.6,May/06/2005 02:52:04
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,30.5,May/06/2005 08:00:17
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,30.5,May/06/2005 15:41:04
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,30.1,May/08/2005 22:53:17
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,30.0,May/09/2005 00:41:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,33.9,May/14/2005 17:39:23
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,34.9,May/17/2005 01:20:53
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,8,35.0,May/17/2005 01:21:20
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,36.9,May/17/2005 15:09:00
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,37.0,May/17/2005 15:09:00
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,39.9,May/17/2005 19:20:10
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,20,41.5,May/18/2005 03:31:15
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,41.0,May/18/2005 21:26:36
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,43.1,May/19/2005 00:33:37
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,39,43.2,May/19/2005 00:33:37
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,45.0,May/19/2005 01:17:33
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,46.0,May/19/2005 04:37:14
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,22,48.0,May/19/2005 14:47:10
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,49,51.0,May/19/2005 19:00:28
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,48.4,May/19/2005 19:53:19
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,53.1,May/19/2005 20:17:24
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,58.0,May/20/2005 02:55:41
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,55.0,May/20/2005 14:43:40
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,55.1,May/20/2005 14:43:40
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,54.0,May/20/2005 14:45:55
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.9,May/22/2005 20:12:22
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.9,May/22/2005 20:12:22
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,51.3,May/23/2005 17:30:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.4,May/23/2005 17:30:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,50.9,May/23/2005 17:36:58
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.0,May/25/2005 03:48:37
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.0,May/25/2005 03:48:37
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,50.9,May/25/2005 03:48:37
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,49.7,May/25/2005 13:35:24
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,8,49.6,May/25/2005 13:35:57
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,49.7,May/26/2005 23:59:57
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,51.0,May/28/2005 16:24:35
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,9,50.0,May/30/2005 00:02:36
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.9,May/31/2005 09:57:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.5,Jun/01/2005 16:20:40
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,54.3,Jun/02/2005 04:08:04
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,54.3,Jun/02/2005 04:08:30
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,50.1,Jun/04/2005 06:29:57
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,49.9,Jun/05/2005 16:05:08
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,19,54.3,Jun/05/2005 18:00:33
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,54.2,Jun/05/2005 18:00:33
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.1,Jun/09/2005 14:55:15
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.9,Jun/09/2005 14:56:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,52.9,Jun/09/2005 14:58:35
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.1,Jun/09/2005 15:01:05
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,52.6,Jun/09/2005 15:02:46
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.9,Jun/09/2005 15:04:10
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.9,Jun/09/2005 15:05:28
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,52.9,Jun/09/2005 19:40:57
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,51.9,Jun/09/2005 19:42:17
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.1,Jun/09/2005 19:43:36
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.9,Jun/09/2005 19:44:59
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.3,Jun/09/2005 19:46:15
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,51.9,Jun/09/2005 19:47:48
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.5,Jun/09/2005 19:49:07
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,51.6,Jun/09/2005 19:50:32
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,53.1,Jun/09/2005 19:51:53
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.1,Jun/09/2005 19:53:11
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,57.9,Jun/13/2005 13:54:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,57.1,Jun/14/2005 00:05:06
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,57.2,Jun/14/2005 00:05:06
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,53.9,Jun/14/2005 07:51:25
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,53.9,Jun/14/2005 15:08:31
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,54.5,Jun/14/2005 17:34:26
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,54.5,Jun/14/2005 19:51:54
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,70,60.0,Jun/15/2005 04:34:29
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,59.4,Jun/15/2005 04:34:29
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,59.3,Jun/15/2005 04:34:29
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,58.1,Jun/16/2005 17:52:23
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,59.2,Jun/16/2005 23:24:39
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,63.1,Jun/16/2005 23:25:15
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,63.0,Jun/16/2005 23:25:15
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,60.0,Jun/17/2005 00:53:16
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,2,60.0,Jun/17/2005 00:59:29
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,65.0,Jun/17/2005 02:03:19
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,68.4,Jun/17/2005 22:34:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,68.3,Jun/17/2005 22:34:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,68.0,Jun/18/2005 08:47:22
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,70.0,Jun/18/2005 08:47:22
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,70.5,Jun/19/2005 01:42:18
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,74.4,Jun/19/2005 16:52:50
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,74.5,Jun/19/2005 16:52:50
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,78.0,Jun/20/2005 01:47:55
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,40,81.2,Jun/20/2005 22:59:42
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,80.0,Jun/20/2005 22:59:42
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,20,81.3,Jun/20/2005 22:59:42
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,81.0,Jun/21/2005 02:26:03
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,30,81.3,Jun/21/2005 02:26:03
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,76.3,Jun/21/2005 03:51:01
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,3,76.4,Jun/21/2005 03:51:01
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,5,81.0,Jun/22/2005 18:58:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,81.0,Jun/22/2005 18:58:38
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,5,81.9,Jun/22/2005 23:02:49
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,81.9,Jun/22/2005 23:02:49
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,84.3,Jun/22/2005 23:02:49
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,5,82.0,Jun/22/2005 23:02:49
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,1,82.2,Jun/24/2005 19:26:45
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,83.8,Jun/26/2005 22:37:58
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,50,87.1,Jun/26/2005 22:41:14
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,15,88.5,Jun/29/2005 02:16:29
235836,CAN.ELECT.LIBERALS,The Liberals to Win most seats in the Next Canadian Federal Election,10,88.2,Jun/30/2005 01:15:03
