market id,market symbol,market name,trade quantity,trade price,date/time [utc]
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,20,25.0,Feb/28/2007 06:05:42
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,80,20.0,Feb/28/2007 06:05:42
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,5,29.9,Feb/28/2007 18:03:41
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,5,29.9,Mar/01/2007 09:47:19
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,100,29.9,Mar/01/2007 10:16:10
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,95,29.9,Mar/01/2007 10:23:18
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,5,10.0,Mar/01/2007 20:47:28
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,10,25.0,Mar/01/2007 23:18:56
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,10,25.0,Mar/01/2007 23:23:01
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,5,20.0,Mar/01/2007 23:51:00
458089,AI.HOME.JARED,Jared Cotter to be sent home this week,3,13.0,Mar/02/2007 01:16:25
