market id,market symbol,market name,trade quantity,trade price,date/time [utc]
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,10,10.0,Feb/28/2007 06:05:42
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,65,5.0,Feb/28/2007 06:05:42
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Feb/28/2007 06:05:42
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,20,16.0,Feb/28/2007 06:05:42
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,1,25.0,Feb/28/2007 14:11:31
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,25.0,Feb/28/2007 15:21:08
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,25.0,Feb/28/2007 16:03:41
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,25.0,Feb/28/2007 16:03:41
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,75.0,Feb/28/2007 19:51:39
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,55.0,Mar/01/2007 01:43:06
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,35.0,Mar/01/2007 03:14:04
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,20,15.0,Mar/01/2007 04:11:02
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/01/2007 04:33:14
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,75.0,Mar/01/2007 09:46:28
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,25.0,Mar/01/2007 09:47:20
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,35.0,Mar/01/2007 10:08:09
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,20,15.0,Mar/01/2007 10:08:34
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,20,15.0,Mar/01/2007 10:11:47
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,25.0,Mar/01/2007 10:12:38
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,65,5.0,Mar/01/2007 10:12:41
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,55.0,Mar/01/2007 10:12:42
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,10,10.0,Mar/01/2007 10:13:19
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,1,25.0,Mar/01/2007 10:15:18
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,16,75.0,Mar/01/2007 10:16:10
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/01/2007 10:16:54
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,4,35.0,Mar/01/2007 10:17:26
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,100,75.0,Mar/01/2007 10:23:18
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Mar/01/2007 20:53:50
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Mar/01/2007 21:30:35
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/01/2007 23:34:27
458108,AI.HOME.AI.SANJAYA,Sanjaya Malakar to be sent home this week,2,30.0,Mar/02/2007 02:01:45
