market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Oct/31/2007 02:22:56
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,8,10.0,Nov/02/2007 15:09:49
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,10.0,Dec/13/2007 15:17:48
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,30.0,May/13/2008 18:46:57
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,39.9,May/24/2008 05:02:36
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,40.0,May/24/2008 05:02:36
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,40.0,May/28/2008 04:46:01
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,40.0,May/30/2008 21:04:45
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,40.0,May/30/2008 21:08:49
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,44.0,Jun/10/2008 21:28:05
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,44.0,Jun/11/2008 01:02:22
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,44.0,Jun/11/2008 01:02:31
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,44.0,Jun/12/2008 21:28:20
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,30.0,Jun/13/2008 18:56:00
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,32.0,Jun/18/2008 04:14:37
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,40.0,Aug/31/2008 06:19:57
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,8,40.0,Aug/31/2008 06:19:57
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,40.0,Aug/31/2008 06:19:57
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,40.0,Sep/03/2008 08:25:27
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,20,40.0,Sep/03/2008 21:35:31
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,20,40.0,Sep/03/2008 21:35:55
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,40.0,Sep/09/2008 21:46:35
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,41.0,Sep/09/2008 21:46:35
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,37.0,Sep/12/2008 01:28:13
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,10,39.5,Sep/18/2008 00:52:33
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,40.0,Sep/22/2008 09:12:03
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,40.0,Sep/22/2008 15:29:02
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,42.5,Sep/22/2008 15:29:19
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,50.0,Sep/23/2008 09:32:22
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Sep/25/2008 23:16:39
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Sep/26/2008 22:01:26
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Sep/30/2008 04:38:20
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,51.0,Sep/30/2008 05:40:53
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Sep/30/2008 23:15:39
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,57.0,Sep/30/2008 23:16:18
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Oct/01/2008 22:22:29
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,59.0,Oct/01/2008 22:22:29
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,70.0,Oct/05/2008 04:36:18
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,53.0,Oct/06/2008 17:44:56
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,60.0,Oct/07/2008 16:15:41
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,60.1,Oct/08/2008 21:38:36
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,73.0,Oct/15/2008 17:37:09
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,10,72.0,Oct/15/2008 17:37:09
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Oct/17/2008 15:37:19
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,72.0,Oct/20/2008 14:24:48
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Oct/20/2008 23:12:39
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,72.1,Oct/21/2008 12:02:16
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,4,72.1,Oct/21/2008 23:15:13
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,6,70.0,Oct/22/2008 03:32:17
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,70.0,Oct/23/2008 01:13:20
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,42,80.0,Oct/23/2008 22:49:23
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,77.0,Oct/23/2008 22:49:23
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Oct/23/2008 22:49:23
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Oct/27/2008 13:19:04
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,74.0,Oct/28/2008 16:29:59
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,8,70.0,Oct/29/2008 22:51:48
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,67.1,Oct/30/2008 03:37:31
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,65.0,Oct/30/2008 04:25:54
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,2,67.1,Oct/30/2008 04:25:54
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,6,76.0,Oct/30/2008 18:00:43
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,83.0,Oct/31/2008 12:09:49
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,79.9,Oct/31/2008 15:50:17
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,79.0,Oct/31/2008 18:26:08
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,30,78.0,Nov/01/2008 17:54:41
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,5,77.9,Nov/01/2008 17:54:41
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,35,78.0,Nov/01/2008 17:59:36
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,10,82.0,Nov/02/2008 01:06:26
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,6,82.0,Nov/02/2008 14:16:24
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Nov/02/2008 19:34:24
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,84.9,Nov/03/2008 17:21:34
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,4,84.9,Nov/03/2008 18:09:02
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,83.9,Nov/04/2008 05:33:10
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,85.0,Nov/04/2008 06:52:33
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,14,85.0,Nov/04/2008 12:22:22
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,3,88.0,Nov/04/2008 12:22:37
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,87.0,Nov/04/2008 12:47:21
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,1,85.0,Nov/04/2008 15:49:48
471507,NC.SENATE08.DEM,Democratic Party Candidate to Win,7,88.0,Nov/04/2008 21:54:30
