market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471540,NC.SENATE08.REP,Republican Party Candidate to Win,2,90.0,Oct/31/2007 00:52:48
471540,NC.SENATE08.REP,Republican Party Candidate to Win,8,90.0,Nov/02/2007 15:10:14
471540,NC.SENATE08.REP,Republican Party Candidate to Win,3,90.0,Dec/13/2007 15:18:25
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,90.0,Dec/15/2007 00:20:18
471540,NC.SENATE08.REP,Republican Party Candidate to Win,3,70.0,May/12/2008 16:59:37
471540,NC.SENATE08.REP,Republican Party Candidate to Win,3,70.0,May/13/2008 18:46:39
471540,NC.SENATE08.REP,Republican Party Candidate to Win,10,60.0,May/30/2008 21:09:02
471540,NC.SENATE08.REP,Republican Party Candidate to Win,10,60.0,May/30/2008 21:10:21
471540,NC.SENATE08.REP,Republican Party Candidate to Win,7,67.0,Jun/13/2008 18:55:10
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,70.0,Jun/13/2008 18:55:31
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,69.9,Jul/05/2008 10:51:23
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,61.0,Jul/15/2008 08:06:25
471540,NC.SENATE08.REP,Republican Party Candidate to Win,8,70.0,Jul/20/2008 05:23:01
471540,NC.SENATE08.REP,Republican Party Candidate to Win,4,69.9,Jul/20/2008 05:23:01
471540,NC.SENATE08.REP,Republican Party Candidate to Win,4,64.0,Jul/21/2008 04:54:28
471540,NC.SENATE08.REP,Republican Party Candidate to Win,4,61.0,Jul/21/2008 15:07:56
471540,NC.SENATE08.REP,Republican Party Candidate to Win,4,61.0,Aug/10/2008 22:04:01
471540,NC.SENATE08.REP,Republican Party Candidate to Win,3,69.9,Aug/16/2008 16:40:40
471540,NC.SENATE08.REP,Republican Party Candidate to Win,11,70.0,Aug/16/2008 16:40:40
471540,NC.SENATE08.REP,Republican Party Candidate to Win,8,60.0,Aug/27/2008 14:33:52
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,60.0,Aug/27/2008 14:35:04
471540,NC.SENATE08.REP,Republican Party Candidate to Win,21,60.0,Sep/03/2008 21:36:05
471540,NC.SENATE08.REP,Republican Party Candidate to Win,20,60.0,Sep/03/2008 21:36:14
471540,NC.SENATE08.REP,Republican Party Candidate to Win,10,56.0,Sep/06/2008 18:47:46
471540,NC.SENATE08.REP,Republican Party Candidate to Win,2,55.0,Sep/06/2008 18:48:00
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,67.0,Sep/13/2008 00:04:06
471540,NC.SENATE08.REP,Republican Party Candidate to Win,2,67.0,Sep/13/2008 18:57:31
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,67.0,Sep/17/2008 02:10:15
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,67.0,Sep/17/2008 20:57:46
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,67.0,Sep/17/2008 20:59:34
471540,NC.SENATE08.REP,Republican Party Candidate to Win,10,57.5,Sep/22/2008 15:29:36
471540,NC.SENATE08.REP,Republican Party Candidate to Win,2,57.0,Sep/22/2008 15:29:42
471540,NC.SENATE08.REP,Republican Party Candidate to Win,2,55.0,Sep/27/2008 02:54:04
471540,NC.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Sep/30/2008 19:19:16
