market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,10,35.0,Sep/06/2011 01:31:10
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,3,40.0,Sep/06/2011 20:54:44
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,2,48.0,Sep/07/2011 08:24:15
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,1,80.0,Sep/08/2011 23:04:06
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,10,57.6,Sep/08/2011 23:28:51
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,15,55.0,Sep/08/2011 23:28:51
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,2,80.0,Sep/09/2011 16:42:52
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,12,99.5,Sep/11/2011 20:55:12
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,3,99.5,Sep/11/2011 23:36:42
751703,CONTAGION.+$17.5M,Contagion to gross OVER $17.5M in opening weekend,7,99.5,Sep/12/2011 10:39:12
