market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,1.0,Sep/13/2012 23:45:48
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,2.0,Sep/13/2012 23:47:11
745815,OH.2012.OTHER,Any other candidate to win Ohio,3,1.0,Sep/16/2012 00:13:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,99,0.5,Sep/16/2012 00:13:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.8,Sep/16/2012 00:13:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,22,0.4,Sep/16/2012 03:43:23
745815,OH.2012.OTHER,Any other candidate to win Ohio,3,0.5,Sep/16/2012 06:57:19
745815,OH.2012.OTHER,Any other candidate to win Ohio,44,0.5,Sep/16/2012 06:57:19
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.5,Sep/17/2012 22:40:16
745815,OH.2012.OTHER,Any other candidate to win Ohio,3,0.5,Sep/18/2012 10:49:54
745815,OH.2012.OTHER,Any other candidate to win Ohio,2,0.4,Sep/18/2012 10:49:54
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/20/2012 03:20:16
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/20/2012 17:48:49
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 17:48:50
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/20/2012 17:49:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 17:49:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/20/2012 18:23:33
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:23:41
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:23:57
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:24:21
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:24:33
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:25:09
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/20/2012 18:25:28
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,0.4,Sep/24/2012 17:09:35
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/25/2012 12:59:23
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/25/2012 14:56:45
745815,OH.2012.OTHER,Any other candidate to win Ohio,3,0.4,Sep/26/2012 13:56:53
745815,OH.2012.OTHER,Any other candidate to win Ohio,2,0.4,Sep/26/2012 13:56:53
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,0.4,Sep/26/2012 22:13:00
745815,OH.2012.OTHER,Any other candidate to win Ohio,10,1.0,Sep/27/2012 12:23:49
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,1.4,Sep/27/2012 16:17:35
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,1.0,Sep/27/2012 17:43:42
745815,OH.2012.OTHER,Any other candidate to win Ohio,5,1.0,Sep/27/2012 17:44:21
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,1.2,Sep/28/2012 12:59:11
745815,OH.2012.OTHER,Any other candidate to win Ohio,1,1.2,Sep/28/2012 12:59:21
745815,OH.2012.OTHER,Any other candidate to win Ohio,3,1.2,Sep/28/2012 12:59:21
