market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,2,13.0,Dec/09/2009 12:26:44
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,2,13.0,Dec/10/2009 04:26:37
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,2,11.0,Dec/15/2009 03:01:25
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,20,7.5,Dec/28/2009 20:48:35
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,10,5.0,Jan/25/2010 00:39:05
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,10,6.4,Jan/25/2010 00:39:05
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,20,6.5,Jan/25/2010 00:39:05
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,20,7.5,Jan/25/2010 00:39:05
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,1,7.8,Feb/01/2010 01:04:17
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,20,3.0,Feb/21/2010 00:58:08
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,4,0.9,Mar/17/2010 02:24:44
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,1,0.1,Mar/20/2010 16:52:41
704284,TRANSACTION-TAX.MAR10,A tax on financial transactions to be passed into law before midnight ET 31 Mar 2010,20,0.1,Mar/21/2010 19:13:00
