market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-20,90.0,90.0,90.0,90.0,1,1,90.0,90.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-21,0.0,0.0,0.0,90.0,1,0,90.0,90.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-22,0.0,0.0,0.0,90.0,1,0,90.0,90.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-23,0.0,0.0,0.0,90.0,1,0,90.0,90.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-24,0.0,0.0,0.0,90.0,1,0,90.0,90.0
708397,AVATAR.TOPGROSS.WW.DEC10,Avatar to become highest grossing movie of all time worldwide before midnight ET 31 Dec 2010,2010-01-25,0.0,0.0,0.0,90.0,1,0,90.0,90.0
