market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745910,AZ.SENATE.2012.REP,Republican candidate to win,2,60.0,Feb/19/2011 23:57:50
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.0,Sep/24/2011 22:21:54
745910,AZ.SENATE.2012.REP,Republican candidate to win,6,87.0,Jul/03/2012 03:25:50
745910,AZ.SENATE.2012.REP,Republican candidate to win,6,87.0,Jul/03/2012 03:25:50
745910,AZ.SENATE.2012.REP,Republican candidate to win,3,70.1,Jul/05/2012 18:32:20
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.0,Jul/05/2012 21:25:15
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,89.8,Jul/26/2012 17:41:46
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,89.8,Jul/26/2012 17:41:46
745910,AZ.SENATE.2012.REP,Republican candidate to win,4,89.8,Jul/26/2012 17:42:48
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,89.8,Jul/26/2012 19:08:27
745910,AZ.SENATE.2012.REP,Republican candidate to win,2,84.9,Aug/06/2012 02:43:48
745910,AZ.SENATE.2012.REP,Republican candidate to win,2,84.9,Aug/06/2012 02:43:48
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.0,Aug/22/2012 19:23:58
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,51.0,Aug/22/2012 19:24:08
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,78.0,Aug/23/2012 18:56:21
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,78.0,Aug/23/2012 18:56:21
745910,AZ.SENATE.2012.REP,Republican candidate to win,3,79.9,Aug/23/2012 18:56:21
745910,AZ.SENATE.2012.REP,Republican candidate to win,3,79.9,Aug/23/2012 18:56:21
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,60.0,Aug/24/2012 06:03:44
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,86.7,Aug/27/2012 21:33:53
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,87.3,Sep/03/2012 22:00:41
745910,AZ.SENATE.2012.REP,Republican candidate to win,1,87.3,Sep/03/2012 22:00:41
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.0,Sep/21/2012 14:48:19
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.1,Sep/21/2012 14:48:19
745910,AZ.SENATE.2012.REP,Republican candidate to win,30,70.0,Sep/26/2012 06:34:22
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,70.0,Sep/26/2012 17:55:40
745910,AZ.SENATE.2012.REP,Republican candidate to win,4,70.0,Sep/26/2012 21:18:01
745910,AZ.SENATE.2012.REP,Republican candidate to win,15,70.0,Sep/27/2012 02:24:59
745910,AZ.SENATE.2012.REP,Republican candidate to win,5,69.5,Sep/28/2012 09:15:42
745910,AZ.SENATE.2012.REP,Republican candidate to win,6,70.0,Sep/28/2012 09:16:27
