market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-10,9.0,9.0,9.0,9.0,5,5,9.0,9.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-11,,,,9.0,5,0,9.0,9.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-12,,,,9.0,5,0,9.0,9.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-13,9.0,10.2,2.0,2.0,61,57,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-14,2.5,3.0,2.5,3.0,142,81,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-15,3.0,3.0,2.5,2.5,175,33,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-16,2.5,3.0,2.5,2.5,235,60,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-17,2.5,2.5,2.5,2.5,251,16,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-18,2.5,2.5,2.1,2.5,286,35,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-19,2.5,2.5,2.5,2.5,296,10,10.2,2.0
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2012-03-20,2.5,2.5,2.5,2.5,327,31,10.2,2.0
