market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-08,40.0,40.0,40.0,40.0,10,10,40.0,40.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-09,39.0,50.0,39.0,50.0,17,12,50.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-10,65.0,65.0,50.0,62.0,40,23,65.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-11,45.6,55.0,45.6,45.8,42,5,65.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-12,60.0,64.6,59.9,60.0,77,45,65.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-13,62.0,64.0,45.0,45.1,187,197,65.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-14,41.6,50.0,40.0,40.0,326,160,65.0,39.0
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-15,40.0,40.0,35.2,40.0,338,34,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-16,40.0,55.0,40.0,50.0,414,165,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-17,45.2,55.0,45.2,55.0,430,26,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-18,47.0,58.0,47.0,55.0,470,49,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-19,58.2,61.9,58.2,61.9,508,51,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-20,58.2,60.0,53.1,60.0,531,42,65.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-21,60.0,75.0,60.0,68.3,617,217,75.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-22,70.9,72.9,65.6,66.6,671,78,75.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-23,66.6,83.4,66.0,83.3,849,242,83.4,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-24,83.4,88.0,76.0,82.9,968,212,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-25,79.9,86.5,77.3,80.1,964,111,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-26,80.2,85.8,80.0,84.5,993,95,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-27,80.5,85.0,80.0,85.0,1172,191,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-28,85.0,85.3,84.0,84.0,1316,144,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-29,84.0,84.0,80.2,84.0,1360,57,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-30,84.0,86.0,83.0,86.0,1592,243,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-03-31,85.0,87.9,84.5,85.0,1764,192,88.0,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-01,85.7,89.5,85.0,89.0,1907,236,89.5,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-02,86.9,86.9,85.1,85.1,1950,94,89.5,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-03,85.5,89.9,80.0,89.9,1983,36,89.9,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-04,81.1,89.9,81.1,89.9,1996,65,89.9,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-05,92.3,92.4,86.0,92.4,2004,23,92.4,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-06,91.0,91.9,90.0,91.0,2041,64,92.4,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-07,89.6,93.8,89.0,93.8,2146,148,93.8,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-08,89.3,92.8,89.1,89.1,2158,15,93.8,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-09,90.0,90.0,90.0,90.0,2161,3,93.8,35.2
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2012-04-10,89.0,97.9,88.5,97.0,2487,509,97.9,35.2
