market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,9.0,Mar/11/2012 02:58:07
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,4,9.0,Mar/11/2012 06:24:33
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,10.2,Mar/13/2012 23:24:31
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,15,9.0,Mar/13/2012 23:24:31
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,10,5.0,Mar/14/2012 00:29:14
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.0,Mar/14/2012 01:18:13
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,30,2.0,Mar/14/2012 02:20:41
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,50,2.5,Mar/14/2012 16:21:36
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,10,3.0,Mar/14/2012 16:58:25
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,3.0,Mar/15/2012 00:06:18
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 03:02:38
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 03:02:44
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 03:44:25
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 03:44:44
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,3,3.0,Mar/15/2012 13:22:40
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,3.0,Mar/15/2012 14:24:55
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,3.0,Mar/15/2012 14:58:06
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 15:48:40
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2,3.0,Mar/15/2012 15:49:37
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/15/2012 16:59:26
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2,3.0,Mar/15/2012 17:50:31
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,3,2.5,Mar/15/2012 17:50:31
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/15/2012 17:58:12
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 01:29:44
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.5,Mar/16/2012 06:02:49
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.5,Mar/16/2012 09:47:47
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 16:38:07
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 16:41:46
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,4,2.5,Mar/16/2012 17:07:14
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,3.0,Mar/16/2012 18:32:59
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,3,3.0,Mar/16/2012 18:39:34
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2,3.0,Mar/16/2012 19:49:32
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 21:12:46
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,2,2.5,Mar/16/2012 21:13:02
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 21:13:23
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.5,Mar/16/2012 21:33:33
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/16/2012 22:15:04
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,3,2.5,Mar/16/2012 23:06:38
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,4,2.5,Mar/16/2012 23:06:38
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,6,2.5,Mar/17/2012 00:05:11
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,4,2.5,Mar/17/2012 00:05:43
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/17/2012 11:28:28
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/17/2012 11:29:16
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,5,2.5,Mar/17/2012 19:23:42
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.5,Mar/17/2012 19:48:34
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,9,2.5,Mar/18/2012 12:24:01
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,4,2.1,Mar/18/2012 17:12:40
758552,TEXAS.GINGRICH,Newt Gingrich to win the 2012 Texas Primary,1,2.5,Mar/18/2012 17:12:40
