market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-10,0.1,0.1,0.1,0.1,5,5,0.1,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-11,,,,0.1,5,0,0.1,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-12,,,,0.1,5,0,0.1,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-13,0.3,0.3,0.3,0.3,35,30,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-14,0.2,0.2,0.2,0.2,56,21,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-15,0.3,0.3,0.3,0.3,89,33,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-16,0.3,0.3,0.2,0.3,148,59,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-17,0.3,0.3,0.3,0.3,164,16,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-18,0.3,0.3,0.3,0.3,199,35,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-19,0.3,0.3,0.3,0.3,209,10,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-20,0.3,0.3,0.3,0.3,241,32,0.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-21,0.5,0.5,0.5,0.5,288,47,0.5,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-22,0.5,0.9,0.3,0.9,333,45,0.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-23,0.9,1.3,0.4,0.4,460,127,1.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-24,0.9,0.9,0.4,0.4,512,52,1.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-25,0.4,0.4,0.4,0.4,531,19,1.3,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-26,0.3,3.9,0.3,0.5,546,25,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-27,0.5,0.6,0.1,0.1,618,72,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-28,0.1,0.2,0.1,0.2,655,37,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-29,,,,0.2,655,0,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-30,0.6,0.6,0.5,0.5,707,52,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-03-31,0.5,0.5,0.5,0.5,731,38,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-04-01,0.5,0.5,0.5,0.5,732,1,3.9,0.1
758553,TEXAS.PAUL,Ron Paul to win the 2012 Texas Primary,2012-04-02,0.5,0.5,0.5,0.5,732,10,3.9,0.1
