market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.0,Mar/08/2012 20:26:59
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.0,Mar/09/2012 06:13:19
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,39.0,Mar/09/2012 09:20:47
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,45.0,Mar/09/2012 11:06:04
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,45.0,Mar/09/2012 12:57:37
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,45.1,Mar/10/2012 00:48:39
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,50.0,Mar/10/2012 03:24:20
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,65.0,Mar/10/2012 14:31:48
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,50.0,Mar/10/2012 22:28:40
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,8,50.0,Mar/10/2012 22:42:39
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,60.0,Mar/11/2012 02:58:07
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,60.0,Mar/11/2012 03:25:25
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,3,60.0,Mar/11/2012 05:35:44
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,62.0,Mar/11/2012 06:24:33
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,52.5,Mar/11/2012 12:00:05
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,55.0,Mar/11/2012 12:00:05
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,45.6,Mar/11/2012 12:00:05
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,45.8,Mar/12/2012 03:13:15
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,60.0,Mar/12/2012 12:24:27
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,64.6,Mar/12/2012 14:51:23
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,60.0,Mar/12/2012 16:20:16
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,6,59.9,Mar/12/2012 18:19:31
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,59.9,Mar/12/2012 18:26:06
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,10,60.0,Mar/13/2012 03:25:26
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,15,60.0,Mar/13/2012 03:25:41
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,60.0,Mar/13/2012 03:59:09
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,62.0,Mar/13/2012 17:57:38
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,3,64.0,Mar/13/2012 21:05:32
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,12,64.0,Mar/13/2012 21:51:31
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,48,62.0,Mar/14/2012 01:13:33
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,30,50.2,Mar/14/2012 02:20:41
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,50.0,Mar/14/2012 02:23:17
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,50.0,Mar/14/2012 02:23:17
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,20,50.2,Mar/14/2012 02:23:17
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,45.1,Mar/14/2012 02:30:07
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,45.2,Mar/14/2012 02:45:47
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,16,45.2,Mar/14/2012 03:34:43
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,15,45.3,Mar/14/2012 03:34:43
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,20,45.0,Mar/14/2012 03:35:21
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,20,45.1,Mar/14/2012 04:03:09
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,41.6,Mar/14/2012 11:35:23
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,42.0,Mar/14/2012 11:35:23
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,41.5,Mar/14/2012 15:24:05
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,3,40.5,Mar/14/2012 15:24:16
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,14,40.0,Mar/14/2012 15:24:25
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,20,40.2,Mar/14/2012 22:29:10
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,42.0,Mar/15/2012 00:01:55
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,49.8,Mar/15/2012 00:02:06
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,50.0,Mar/15/2012 00:06:18
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,60,50.0,Mar/15/2012 00:16:42
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.2,Mar/15/2012 03:02:38
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.2,Mar/15/2012 03:02:44
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,12,40.1,Mar/15/2012 03:20:23
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,40.2,Mar/15/2012 03:20:23
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.1,Mar/15/2012 03:44:25
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.1,Mar/15/2012 03:44:44
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,8,40.1,Mar/15/2012 03:58:34
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,40.0,Mar/15/2012 03:58:34
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.0,Mar/15/2012 03:58:34
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,41.0,Mar/15/2012 03:58:34
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,3,40.0,Mar/15/2012 13:22:40
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,35.2,Mar/15/2012 14:24:55
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,35.2,Mar/15/2012 14:58:06
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,35.5,Mar/15/2012 15:48:40
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,2,35.7,Mar/15/2012 15:49:37
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,39.7,Mar/15/2012 16:58:46
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,35.8,Mar/15/2012 16:59:26
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,35.8,Mar/15/2012 17:50:31
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,35.7,Mar/15/2012 17:58:12
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,35.8,Mar/15/2012 17:58:12
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,36.0,Mar/16/2012 01:29:44
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,40.0,Mar/16/2012 06:02:49
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,10,40.0,Mar/16/2012 15:07:51
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.0,Mar/16/2012 16:38:07
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,5,40.0,Mar/16/2012 16:41:46
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,4,40.0,Mar/16/2012 17:07:14
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,47.5,Mar/16/2012 17:18:43
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,1,49.9,Mar/16/2012 17:54:02
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,30,49.8,Mar/16/2012 17:54:02
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,19,47.5,Mar/16/2012 17:54:02
758550,TEXAS.ROMNEY,Mitt Romney to win the 2012 Texas Primary,20,55.0,Mar/16/2012 17:54:28
