market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-10,31.0,31.0,30.0,30.0,5,5,31.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-11,50.0,50.0,30.0,30.0,23,39,50.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-12,40.0,40.0,40.0,40.0,48,25,50.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-13,40.0,65.0,40.0,63.9,94,96,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-14,58.9,58.9,50.0,58.9,123,44,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-15,57.5,62.7,57.5,58.5,157,44,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-16,60.0,60.0,48.1,50.0,234,91,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-17,53.0,53.0,42.5,42.5,256,28,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-18,40.0,50.0,40.0,45.5,326,82,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-19,44.0,45.1,35.0,36.2,342,20,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-20,40.5,41.0,30.0,30.0,369,51,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-21,30.1,36.9,30.1,30.1,449,123,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-22,30.1,36.9,30.0,30.6,525,106,65.0,30.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-23,31.3,31.9,14.5,14.5,676,187,65.0,14.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-24,14.5,21.5,13.1,17.0,736,98,65.0,13.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-25,12.5,21.1,12.5,19.8,727,26,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-26,16.6,18.0,12.6,14.5,768,171,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-27,18.7,18.7,13.0,15.0,875,143,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-28,15.0,15.0,14.0,14.0,932,75,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-29,15.5,15.5,15.5,15.5,932,6,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-30,14.0,14.5,13.0,13.0,984,52,65.0,12.5
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-03-31,14.7,14.7,11.1,14.4,1007,32,65.0,11.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-01,12.5,14.0,11.0,11.0,1008,24,65.0,11.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-02,,,,11.0,1008,0,65.0,11.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-03,14.9,20.0,10.0,10.0,1138,142,65.0,10.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-04,10.2,15.1,10.0,10.6,1214,93,65.0,10.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-05,15.0,15.0,8.0,8.0,1225,16,65.0,8.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-06,9.2,10.1,8.0,8.0,1245,20,65.0,8.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-07,9.9,11.0,8.1,8.1,1325,96,65.0,8.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-08,10.3,10.4,10.3,10.3,1323,16,65.0,8.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-09,10.1,10.2,10.1,10.2,1342,64,65.0,8.0
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-10,10.7,10.7,0.1,0.2,1428,186,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-11,0.9,0.9,0.3,0.3,1368,105,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-12,0.2,0.3,0.2,0.2,1369,15,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-13,0.2,0.2,0.2,0.2,1369,10,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-14,0.8,0.9,0.8,0.9,1363,6,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-15,0.2,0.2,0.1,0.1,1372,17,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-16,2.9,2.9,1.3,2.9,1347,30,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-17,0.3,0.3,0.1,0.1,1414,67,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-18,0.1,0.1,0.1,0.1,1424,10,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-19,1.0,1.0,0.2,0.2,1424,6,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-20,0.2,0.2,0.1,0.1,1428,29,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-21,0.1,0.1,0.1,0.1,1473,45,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-22,0.1,0.1,0.1,0.1,1479,6,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-23,0.1,0.1,0.1,0.1,1480,1,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-24,0.1,0.1,0.1,0.1,1607,127,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-25,0.1,0.1,0.1,0.1,1607,20,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-26,,,,0.1,1607,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-27,,,,0.1,1607,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-28,0.1,0.1,0.1,0.1,2355,748,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-29,,,,0.1,2355,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-04-30,0.1,0.1,0.1,0.1,2574,219,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-01,,,,0.1,2574,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-02,0.1,0.1,0.1,0.1,2654,80,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-03,,,,0.1,2654,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-04,0.1,0.1,0.1,0.1,2688,38,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-05,0.1,0.6,0.1,0.4,2769,94,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-06,0.1,0.1,0.1,0.1,2825,56,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-07,0.1,0.1,0.1,0.1,2830,5,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-08,0.1,0.1,0.1,0.1,2860,30,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-09,0.1,0.1,0.1,0.1,3022,162,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-10,0.1,0.1,0.1,0.1,3094,72,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-11,0.1,0.1,0.1,0.1,3096,2,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-12,,,,0.1,3096,0,65.0,0.1
758551,TEXAS.SANTORUM,Rick Santorum to win the 2012 Texas Primary,2012-05-13,0.1,0.1,0.1,0.1,3126,30,65.0,0.1
