market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579471,DEM.HI.CLINTON,Hillary Clinton to Win,3,13.0,Feb/13/2008 02:02:14
579471,DEM.HI.CLINTON,Hillary Clinton to Win,10,10.0,Feb/13/2008 02:39:05
579471,DEM.HI.CLINTON,Hillary Clinton to Win,10,5.0,Feb/14/2008 14:52:05
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,8.0,Feb/14/2008 18:54:05
579471,DEM.HI.CLINTON,Hillary Clinton to Win,5,5.5,Feb/14/2008 22:27:25
579471,DEM.HI.CLINTON,Hillary Clinton to Win,4,8.0,Feb/15/2008 02:55:38
579471,DEM.HI.CLINTON,Hillary Clinton to Win,7,8.0,Feb/15/2008 02:55:38
579471,DEM.HI.CLINTON,Hillary Clinton to Win,35,9.3,Feb/15/2008 02:55:51
579471,DEM.HI.CLINTON,Hillary Clinton to Win,40,5.0,Feb/15/2008 16:31:12
579471,DEM.HI.CLINTON,Hillary Clinton to Win,10,5.0,Feb/16/2008 17:13:45
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,9.9,Feb/17/2008 12:11:39
579471,DEM.HI.CLINTON,Hillary Clinton to Win,5,4.0,Feb/18/2008 05:07:37
579471,DEM.HI.CLINTON,Hillary Clinton to Win,5,8.0,Feb/18/2008 05:33:51
579471,DEM.HI.CLINTON,Hillary Clinton to Win,2,8.0,Feb/18/2008 05:33:51
579471,DEM.HI.CLINTON,Hillary Clinton to Win,35,8.9,Feb/18/2008 06:39:53
579471,DEM.HI.CLINTON,Hillary Clinton to Win,2,6.0,Feb/18/2008 18:40:16
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,4.1,Feb/18/2008 18:55:54
579471,DEM.HI.CLINTON,Hillary Clinton to Win,3,5.0,Feb/19/2008 02:02:00
579471,DEM.HI.CLINTON,Hillary Clinton to Win,2,5.0,Feb/19/2008 08:19:53
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,4.2,Feb/19/2008 11:01:34
579471,DEM.HI.CLINTON,Hillary Clinton to Win,5,5.0,Feb/19/2008 15:02:34
579471,DEM.HI.CLINTON,Hillary Clinton to Win,20,4.2,Feb/19/2008 17:09:38
579471,DEM.HI.CLINTON,Hillary Clinton to Win,14,4.2,Feb/19/2008 17:10:54
579471,DEM.HI.CLINTON,Hillary Clinton to Win,2,6.9,Feb/19/2008 20:14:07
579471,DEM.HI.CLINTON,Hillary Clinton to Win,5,6.8,Feb/19/2008 20:14:07
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,3.0,Feb/20/2008 02:24:58
579471,DEM.HI.CLINTON,Hillary Clinton to Win,30,5.9,Feb/20/2008 02:47:42
579471,DEM.HI.CLINTON,Hillary Clinton to Win,49,6.0,Feb/20/2008 02:47:42
579471,DEM.HI.CLINTON,Hillary Clinton to Win,8,6.0,Feb/20/2008 02:49:17
579471,DEM.HI.CLINTON,Hillary Clinton to Win,13,6.0,Feb/20/2008 02:50:12
579471,DEM.HI.CLINTON,Hillary Clinton to Win,11,2.0,Feb/20/2008 03:12:02
579471,DEM.HI.CLINTON,Hillary Clinton to Win,9,2.1,Feb/20/2008 03:12:02
579471,DEM.HI.CLINTON,Hillary Clinton to Win,19,2.0,Feb/20/2008 03:17:25
579471,DEM.HI.CLINTON,Hillary Clinton to Win,70,2.0,Feb/20/2008 03:25:07
579471,DEM.HI.CLINTON,Hillary Clinton to Win,1,2.0,Feb/20/2008 04:46:30
579471,DEM.HI.CLINTON,Hillary Clinton to Win,7,1.1,Feb/20/2008 09:25:14
579471,DEM.HI.CLINTON,Hillary Clinton to Win,100,1.0,Feb/20/2008 09:25:14
579471,DEM.HI.CLINTON,Hillary Clinton to Win,30,1.1,Feb/20/2008 09:25:14
