market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579472,DEM.HI.OBAMA,Barack Obama to Win,3,88.0,Feb/13/2008 02:04:35
579472,DEM.HI.OBAMA,Barack Obama to Win,10,90.0,Feb/13/2008 02:25:45
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/13/2008 03:35:02
579472,DEM.HI.OBAMA,Barack Obama to Win,2,95.0,Feb/13/2008 05:51:32
579472,DEM.HI.OBAMA,Barack Obama to Win,1,95.0,Feb/13/2008 12:50:37
579472,DEM.HI.OBAMA,Barack Obama to Win,4,95.0,Feb/13/2008 15:56:12
579472,DEM.HI.OBAMA,Barack Obama to Win,4,95.0,Feb/13/2008 16:26:59
579472,DEM.HI.OBAMA,Barack Obama to Win,24,95.0,Feb/13/2008 18:47:46
579472,DEM.HI.OBAMA,Barack Obama to Win,2,96.5,Feb/14/2008 02:54:25
579472,DEM.HI.OBAMA,Barack Obama to Win,1,95.0,Feb/14/2008 04:39:54
579472,DEM.HI.OBAMA,Barack Obama to Win,2,95.0,Feb/14/2008 06:37:41
579472,DEM.HI.OBAMA,Barack Obama to Win,2,95.0,Feb/14/2008 20:18:33
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/14/2008 22:28:04
579472,DEM.HI.OBAMA,Barack Obama to Win,4,95.0,Feb/15/2008 02:11:36
579472,DEM.HI.OBAMA,Barack Obama to Win,10,95.0,Feb/15/2008 02:14:12
579472,DEM.HI.OBAMA,Barack Obama to Win,2,95.0,Feb/15/2008 02:14:26
579472,DEM.HI.OBAMA,Barack Obama to Win,5,92.0,Feb/15/2008 02:55:27
579472,DEM.HI.OBAMA,Barack Obama to Win,1,94.0,Feb/15/2008 02:55:27
579472,DEM.HI.OBAMA,Barack Obama to Win,5,92.0,Feb/15/2008 02:55:27
579472,DEM.HI.OBAMA,Barack Obama to Win,22,95.0,Feb/15/2008 16:29:11
579472,DEM.HI.OBAMA,Barack Obama to Win,20,95.0,Feb/15/2008 16:29:11
579472,DEM.HI.OBAMA,Barack Obama to Win,7,95.0,Feb/15/2008 21:27:51
579472,DEM.HI.OBAMA,Barack Obama to Win,10,95.0,Feb/16/2008 05:09:33
579472,DEM.HI.OBAMA,Barack Obama to Win,2,95.0,Feb/16/2008 06:28:00
579472,DEM.HI.OBAMA,Barack Obama to Win,60,94.5,Feb/16/2008 15:56:00
579472,DEM.HI.OBAMA,Barack Obama to Win,1,95.0,Feb/16/2008 18:24:11
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/16/2008 22:21:41
579472,DEM.HI.OBAMA,Barack Obama to Win,20,95.0,Feb/16/2008 22:57:58
579472,DEM.HI.OBAMA,Barack Obama to Win,10,95.0,Feb/16/2008 22:57:58
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/16/2008 22:57:58
579472,DEM.HI.OBAMA,Barack Obama to Win,15,95.0,Feb/16/2008 22:57:58
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/16/2008 22:58:29
579472,DEM.HI.OBAMA,Barack Obama to Win,5,95.0,Feb/16/2008 22:58:29
579472,DEM.HI.OBAMA,Barack Obama to Win,5,94.0,Feb/17/2008 02:06:55
579472,DEM.HI.OBAMA,Barack Obama to Win,1,94.1,Feb/17/2008 02:06:55
579472,DEM.HI.OBAMA,Barack Obama to Win,5,94.9,Feb/17/2008 17:14:42
