market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,53.0,Jan/24/2006 16:09:28
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,60.0,Feb/09/2006 15:12:33
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,57.0,Mar/08/2006 15:22:34
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,61.0,Mar/22/2006 00:56:08
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,60.0,Mar/25/2006 03:19:12
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,61.0,Mar/29/2006 22:45:35
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,58.0,Apr/28/2006 13:54:27
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,58.0,Apr/28/2006 22:15:43
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,56.5,May/12/2006 10:04:09
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,60.0,May/13/2006 15:08:45
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,59.5,Jun/22/2006 16:45:16
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,9,59.5,Jul/12/2006 11:20:16
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,60.0,Jul/12/2006 15:35:20
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,65.0,Jul/16/2006 11:39:35
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,20,60.0,Jul/19/2006 21:53:40
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,65.0,Jul/19/2006 21:53:40
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,64.9,Jul/20/2006 21:24:22
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,20,65.0,Jul/26/2006 01:25:35
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,65.0,Jul/26/2006 01:25:35
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,65.0,Jul/31/2006 14:42:06
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,70.0,Aug/06/2006 06:19:26
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,65.0,Aug/17/2006 23:43:46
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,45,65.0,Aug/17/2006 23:56:11
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,70.0,Sep/04/2006 01:08:19
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,9,70.0,Sep/04/2006 02:01:52
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,75.0,Sep/04/2006 19:21:02
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,19,75.0,Sep/14/2006 03:02:54
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,75.0,Sep/15/2006 22:50:53
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,75.0,Sep/17/2006 01:35:20
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,70.0,Sep/19/2006 13:35:41
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,75.0,Sep/22/2006 01:24:00
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,80.0,Sep/22/2006 01:24:00
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,90.0,Sep/25/2006 02:46:03
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,80.0,Sep/28/2006 15:53:20
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,71.0,Sep/30/2006 05:04:12
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,80.0,Oct/03/2006 22:18:30
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,5,77.0,Oct/16/2006 19:20:02
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,39,77.0,Oct/17/2006 00:49:04
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,78.0,Oct/19/2006 16:50:49
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,20,78.0,Oct/19/2006 22:42:32
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,1,78.0,Oct/19/2006 22:42:54
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,14,78.0,Oct/20/2006 23:26:18
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,8,75.5,Oct/24/2006 16:08:27
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,2,79.0,Oct/25/2006 07:35:30
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,33,79.0,Oct/25/2006 11:02:40
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,2,84.8,Oct/25/2006 16:43:38
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,9,85.0,Oct/25/2006 16:43:38
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,90.0,Oct/30/2006 12:32:26
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,49,90.0,Oct/30/2006 12:32:26
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,86.0,Nov/01/2006 15:38:00
325517,WI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Wisconsin Governor race,10,85.0,Nov/01/2006 15:48:55
