market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,40.0,Feb/09/2006 15:12:49
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,40.0,Mar/25/2006 03:18:51
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,39.0,Mar/29/2006 22:45:45
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,5,43.0,Apr/04/2006 21:33:08
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,5,43.0,Apr/13/2006 21:48:37
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,5,43.0,Apr/24/2006 09:14:41
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,44.0,Apr/24/2006 09:14:54
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,5,42.5,May/03/2006 16:02:44
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,42.5,May/12/2006 11:28:00
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,42.5,May/13/2006 15:09:11
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,42.5,May/14/2006 13:28:34
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,14,42.5,May/15/2006 08:56:05
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,42.5,May/24/2006 01:40:00
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,45.0,Jun/13/2006 14:48:36
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,42.6,Jul/12/2006 11:19:51
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,21,42.5,Jul/12/2006 11:20:01
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,40.0,Jul/12/2006 15:35:37
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/16/2006 11:40:19
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,35.0,Jul/19/2006 21:53:58
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/19/2006 21:53:58
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,3,45.0,Jul/21/2006 03:15:39
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.1,Jul/26/2006 01:25:53
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,35.0,Jul/26/2006 01:25:53
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,36.0,Jul/26/2006 01:25:53
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/26/2006 01:25:53
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/26/2006 20:28:56
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/26/2006 21:31:42
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,35.0,Jul/31/2006 14:42:06
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,30.0,Aug/06/2006 06:19:41
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,5,35.0,Aug/17/2006 23:43:34
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,45,35.0,Aug/17/2006 23:56:24
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,25.0,Aug/31/2006 16:26:59
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,30.0,Sep/04/2006 02:00:04
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,25.0,Sep/04/2006 19:21:43
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,20,21.0,Sep/22/2006 01:24:14
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,20.0,Sep/22/2006 01:24:14
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,1,3.0,Sep/25/2006 02:46:13
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,1,3.0,Sep/26/2006 02:53:07
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,1,3.0,Sep/27/2006 03:34:49
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,20.5,Oct/03/2006 17:40:00
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,4,23.5,Oct/16/2006 15:58:17
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,53,23.0,Oct/16/2006 16:32:51
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,3,22.0,Oct/19/2006 02:24:27
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,42,22.0,Oct/20/2006 23:26:36
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,2,22.0,Oct/20/2006 23:26:36
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,45,21.0,Oct/23/2006 14:03:55
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,15.0,Oct/25/2006 15:18:22
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,3,15.0,Oct/31/2006 10:17:40
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,7,15.0,Nov/01/2006 08:23:28
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,14.0,Nov/01/2006 08:23:28
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,1,15.2,Nov/02/2006 14:10:23
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,15.0,Nov/02/2006 17:25:17
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,2,19.8,Nov/04/2006 03:11:51
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,1,14.8,Nov/05/2006 23:52:41
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,8,15.0,Nov/06/2006 09:51:14
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,2,15.0,Nov/06/2006 19:22:49
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,3,20.0,Nov/07/2006 00:16:58
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,7,20.0,Nov/07/2006 00:28:41
325518,WI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Wisconsin Governor race,10,15.0,Nov/07/2006 14:45:32
