market id,market symbol,market name,trade quantity,trade price,date/time [utc]
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,50.0,Feb/18/2005 16:10:27
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),7,57.0,Feb/18/2005 17:28:05
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,75.0,Feb/18/2005 17:31:14
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,66.0,Feb/18/2005 17:35:17
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,70.0,Feb/18/2005 20:00:27
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),3,70.0,Feb/18/2005 20:11:09
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),1,55.0,Feb/18/2005 22:02:22
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,60.0,Feb/18/2005 23:19:46
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),8,60.0,Feb/18/2005 23:21:53
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,65.0,Feb/19/2005 02:29:00
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,56.0,Feb/19/2005 03:10:46
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,65.0,Feb/19/2005 03:13:17
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,60.0,Feb/19/2005 16:03:36
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),50,20.0,Feb/19/2005 16:06:42
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,10.0,Feb/19/2005 16:51:33
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,5.0,Feb/19/2005 16:56:02
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),8,3.0,Feb/19/2005 16:59:41
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,2.5,Feb/19/2005 17:09:41
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,3.0,Feb/19/2005 17:52:03
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,2.5,Feb/19/2005 18:06:53
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),5,2.5,Feb/19/2005 18:41:05
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),23,8.5,Feb/19/2005 20:35:05
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),6,8.0,Feb/19/2005 22:16:19
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,10.0,Feb/20/2005 00:53:53
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),1,7.0,Feb/20/2005 01:57:23
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,20.0,Feb/20/2005 06:02:18
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),10,20.0,Feb/20/2005 06:02:48
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),3,20.0,Feb/20/2005 06:20:08
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,15.0,Feb/20/2005 14:29:48
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),12,12.5,Feb/20/2005 14:40:34
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),2,8.0,Feb/20/2005 17:50:10
211444,SONOFMASK.+$8.0M,Son Of The Mask to gross OVER $8.0M in opening weekend (3-Day Weekend Only),40,0.2,Feb/21/2005 18:32:48
