market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-13,61.0,61.0,50.0,50.0,24,224,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-14,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-15,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-16,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-17,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-18,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-19,0.0,0.0,0.0,50.0,24,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-20,55.0,55.0,55.0,55.0,27,3,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-21,56.9,56.9,56.9,56.9,28,1,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-22,0.0,0.0,0.0,56.9,28,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-23,56.0,56.0,56.0,56.0,29,1,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-24,56.9,57.4,56.9,57.4,31,2,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-25,0.0,0.0,0.0,57.4,31,0,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-26,57.8,60.0,57.5,60.0,51,40,61.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-27,61.0,62.0,60.9,61.0,56,5,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-28,60.0,61.0,60.0,60.0,65,9,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-29,61.0,61.0,61.0,61.0,70,5,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-04-30,0.0,0.0,0.0,61.0,70,0,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-01,0.0,0.0,0.0,61.0,70,0,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-02,62.0,62.0,61.5,62.0,72,2,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-03,0.0,0.0,0.0,62.0,72,0,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-04,0.0,0.0,0.0,62.0,72,0,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-05,0.0,0.0,0.0,62.0,72,0,62.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-06,57.5,65.0,57.5,65.0,98,27,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-07,64.9,64.9,64.9,64.9,99,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-08,0.0,0.0,0.0,64.9,99,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-09,60.0,60.0,60.0,60.0,99,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-10,0.0,0.0,0.0,60.0,99,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-11,0.0,0.0,0.0,60.0,99,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-12,60.0,60.0,60.0,60.0,107,19,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-13,59.0,59.0,55.0,55.0,166,63,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-14,55.0,55.0,53.9,53.9,168,2,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-15,0.0,0.0,0.0,53.9,168,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-16,54.0,54.9,54.0,54.2,172,5,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-17,54.1,56.0,54.1,56.0,202,32,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-18,56.1,56.1,55.0,55.0,223,21,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-19,56.2,56.2,56.2,56.2,225,2,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-20,55.0,55.0,54.1,54.1,227,9,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-20,55.0,55.0,54.1,54.1,227,9,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-21,54.3,55.0,54.3,55.0,239,31,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-22,0.0,0.0,0.0,55.0,239,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-23,54.7,54.7,54.7,54.7,240,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-24,54.2,54.2,54.2,54.2,240,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-25,54.5,54.5,53.1,53.1,243,9,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-26,0.0,0.0,0.0,53.1,243,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-27,51.0,52.0,50.0,50.0,249,10,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-28,0.0,0.0,0.0,50.0,249,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-29,0.0,0.0,0.0,50.0,249,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-30,0.0,0.0,0.0,50.0,249,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-05-31,53.2,53.2,52.8,53.2,254,5,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-01,53.8,53.8,52.8,52.8,264,13,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-02,52.8,54.4,52.7,54.4,284,37,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-03,53.3,53.3,52.5,52.5,290,14,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-04,52.2,52.2,52.2,52.2,290,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-05,0.0,0.0,0.0,52.2,290,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-06,52.2,52.2,52.0,52.0,290,3,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-07,52.2,52.2,52.1,52.2,292,2,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-08,52.2,53.0,51.4,52.5,304,25,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-09,52.4,52.4,52.4,52.4,304,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-10,51.9,52.3,51.9,51.9,304,5,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-11,0.0,0.0,0.0,51.9,304,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-12,0.0,0.0,0.0,51.9,304,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-13,0.0,0.0,0.0,51.9,304,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-14,0.0,0.0,0.0,51.9,304,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-15,0.0,0.0,0.0,51.9,304,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-16,52.4,52.5,52.2,52.5,311,7,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-17,0.0,0.0,0.0,52.5,311,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-18,52.6,52.6,52.6,52.6,312,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-19,52.6,52.6,52.5,52.5,318,6,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-20,0.0,0.0,0.0,52.5,318,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-21,0.0,0.0,0.0,52.5,318,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-22,52.6,52.6,52.6,52.6,321,3,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-23,51.5,52.1,51.5,51.5,321,6,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-24,0.0,0.0,0.0,51.5,321,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-25,52.0,52.0,52.0,52.0,324,3,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-26,52.8,52.8,52.0,52.8,330,6,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-27,0.0,0.0,0.0,52.8,330,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-28,51.4,51.4,51.4,51.4,330,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-29,52.0,52.0,52.0,52.0,331,1,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-06-30,0.0,0.0,0.0,52.0,331,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-01,50.0,51.3,50.0,50.0,337,13,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-02,0.0,0.0,0.0,50.0,337,0,65.0,50.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-03,46.9,47.0,46.8,47.0,337,3,65.0,46.8
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-04,0.0,0.0,0.0,47.0,337,0,65.0,46.8
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-05,0.0,0.0,0.0,47.0,337,0,65.0,46.8
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-06,46.0,46.2,46.0,46.0,347,13,65.0,46.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-07,45.0,45.0,45.0,45.0,349,2,65.0,45.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-08,45.0,45.0,35.0,40.0,349,75,65.0,35.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-09,41.0,41.0,33.0,33.0,445,101,65.0,33.0
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-10,25.6,26.0,25.6,26.0,446,2,65.0,25.6
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-11,35.0,35.0,34.2,35.0,454,13,65.0,25.6
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2010-07-12,38.0,38.0,38.0,38.0,454,5,65.0,25.6
