market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.0,Apr/13/2010 06:32:17
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.0,Apr/13/2010 06:32:17
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.0,Apr/13/2010 06:32:17
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,20,60.0,Apr/13/2010 06:32:59
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,50.0,Apr/13/2010 15:08:37
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,100,50.0,Apr/13/2010 15:16:17
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,100,50.0,Apr/13/2010 15:16:33
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,3,55.0,Apr/21/2010 05:56:59
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,56.9,Apr/22/2010 02:47:33
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,56.0,Apr/23/2010 11:04:38
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,56.9,Apr/24/2010 20:49:15
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,57.4,Apr/24/2010 23:08:23
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,57.8,Apr/26/2010 12:27:28
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,10,58.0,Apr/26/2010 15:59:39
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,57.9,Apr/26/2010 15:59:39
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,5,58.0,Apr/26/2010 16:00:36
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,59.9,Apr/26/2010 16:01:14
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2,57.5,Apr/26/2010 20:20:28
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,20,60.0,Apr/27/2010 00:42:51
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.0,Apr/27/2010 19:55:49
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,60.9,Apr/27/2010 19:55:49
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,62.0,Apr/27/2010 23:01:03
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2,61.0,Apr/28/2010 03:04:57
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2,60.0,Apr/28/2010 13:32:47
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,5,61.0,Apr/28/2010 14:46:04
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,2,60.0,Apr/28/2010 23:15:26
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,4,61.0,Apr/29/2010 19:35:50
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.0,Apr/29/2010 23:13:18
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,62.0,May/03/2010 02:22:12
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,61.5,May/03/2010 02:22:12
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,4,57.5,May/06/2010 17:44:12
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,60.0,May/06/2010 17:44:12
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,65.0,May/07/2010 00:09:10
702407,CA.LEG.MARIJ.NOV10,California marijuana legalization initiative to be passed in Nov 2010 ballot,1,64.0,May/07/2010 00:09:10
