market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-08-28,,,,,0,0,,
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-08-29,,,,,0,0,,
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-08-30,,,,,0,0,,
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-08-31,,,,,0,0,,
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-01,90.0,90.0,90.0,90.0,1,1,90.0,90.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-02,,,,90.0,1,0,90.0,90.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-03,81.0,81.0,81.0,81.0,1,1,90.0,81.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-04,,,,81.0,1,0,90.0,81.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-05,,,,81.0,1,0,90.0,81.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-06,77.5,77.5,77.5,77.5,2,1,90.0,77.5
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-07,,,,77.5,2,0,90.0,77.5
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-08,76.5,76.5,76.5,76.5,3,1,90.0,76.5
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-09,75.0,75.0,75.0,75.0,4,1,90.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-10,,,,75.0,4,0,90.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-11,89.0,90.3,79.0,79.0,18,20,90.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-12,95.0,98.0,95.0,97.9,28,11,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-13,,,,97.9,28,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-14,,,,97.9,28,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-15,,,,97.9,28,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-16,98.0,98.0,98.0,98.0,50,25,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-17,,,,98.0,50,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-18,,,,98.0,50,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-19,,,,98.0,50,0,98.0,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-20,98.3,98.3,98.3,98.3,31,19,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-21,98.3,98.3,98.3,98.3,30,1,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-22,98.3,98.3,98.3,98.3,15,15,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-23,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-24,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-25,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-26,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-27,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-28,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-29,,,,98.3,15,0,98.3,75.0
764905,SEP12.ICE.EXTENT.<3.7m,Arctic sea ice extent for Sep 2012 to be less than 3.7 million square kilometres,2012-09-30,,,,98.3,15,0,98.3,75.0
