market id,market symbol,market name,trade quantity,trade price,date/time [utc]
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,1,25.0,May/10/2008 19:31:09
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,1,24.9,May/10/2008 19:31:09
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,3,25.0,May/10/2008 20:02:02
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,2,23.8,Jun/23/2008 20:29:26
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,17.5,Jun/25/2008 19:55:35
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,19.0,Jul/03/2008 13:05:09
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,19.0,Jul/03/2008 13:05:17
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,1,15.6,Jul/06/2008 10:03:55
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/09/2008 19:14:35
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/09/2008 19:14:43
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/10/2008 18:36:26
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/10/2008 18:36:34
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,20.0,Jul/11/2008 14:24:43
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,20.0,Jul/11/2008 14:24:59
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,20.0,Jul/14/2008 17:19:14
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,20.0,Jul/14/2008 17:19:22
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/15/2008 18:11:03
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/15/2008 18:11:10
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/17/2008 16:38:16
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,18.0,Jul/17/2008 16:38:24
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,15,19.0,Jul/21/2008 14:33:27
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,15,19.0,Jul/21/2008 14:33:41
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,21.9,Jul/21/2008 15:36:25
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,22.0,Jul/21/2008 15:36:25
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,15.6,Jul/21/2008 18:07:09
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,15.5,Jul/21/2008 18:07:09
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,15,21.0,Jul/24/2008 17:29:20
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,15,21.0,Jul/24/2008 17:29:34
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,5,15.0,Aug/03/2008 14:42:15
590060,MADCOW.US.DEC2008,Mad Cow Disease (BSE) to be detected in the United States on/before 31 Dec 2008,30,12.0,Aug/05/2008 17:40:03
