market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-15,55.0,55.0,55.0,55.0,2,2,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-16,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-17,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-18,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-19,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-20,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-21,0.0,0.0,0.0,55.0,2,0,55.0,55.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-22,49.5,49.5,41.5,41.6,11,11,55.0,41.5
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-23,21.0,25.0,21.0,21.0,14,10,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-24,0.0,0.0,0.0,21.0,14,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-25,0.0,0.0,0.0,21.0,14,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-26,0.0,0.0,0.0,21.0,14,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-27,0.0,0.0,0.0,21.0,14,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-28,29.0,29.0,29.0,29.0,19,5,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-29,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-09-30,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-01,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-02,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-03,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-04,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-05,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-06,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-07,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-08,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-09,0.0,0.0,0.0,29.0,19,0,55.0,21.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-10,20.0,21.0,20.0,20.0,21,6,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-11,35.0,35.0,35.0,35.0,31,10,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-12,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-13,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-14,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-15,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-16,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-17,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-18,0.0,0.0,0.0,35.0,31,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-19,30.0,30.0,30.0,30.0,36,5,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-20,38.0,38.0,38.0,38.0,37,1,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-21,0.0,0.0,0.0,38.0,37,0,55.0,20.0
752018,SUPER-COMM.REC.23NOV,Supercommittee to issue recommendation for $1.5T in deficit reduction before midnight ET 23 Nov 2011,2011-10-22,0.0,0.0,0.0,38.0,37,0,55.0,20.0
