market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-06-26,0.0,0.0,0.0,33.3,0,0,0.0,0.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-06-27,0.0,0.0,0.0,33.3,0,0,0.0,0.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-06-28,25.0,25.0,25.0,25.0,10,10,25.0,25.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-06-29,20.0,20.0,20.0,21.0,12,2,25.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-06-30,52.0,52.0,52.0,52.0,12,1,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-01,27.3,30.8,27.3,27.8,13,8,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-02,27.8,27.8,27.1,27.1,24,12,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-03,28.9,28.9,28.9,27.1,25,1,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-04,28.0,28.0,28.0,28.0,25,2,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-05,27.5,30.0,27.5,27.5,35,20,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-06,27.1,27.1,27.0,27.1,38,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-07,28.9,28.9,28.9,0.0,38,6,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-08,0.0,0.0,0.0,27.2,38,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-09,27.5,27.5,27.1,27.1,46,8,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-10,27.1,28.0,27.1,27.1,49,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-11,27.8,27.8,27.8,27.8,54,5,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-12,27.9,27.9,27.9,27.8,103,49,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-13,28.3,31.4,27.8,27.8,105,23,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-14,28.4,28.4,28.4,27.8,105,2,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-15,0.0,0.0,0.0,27.8,105,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-16,0.0,0.0,0.0,28.2,105,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-17,28.1,28.1,28.0,28.2,107,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-18,0.0,0.0,0.0,28.2,107,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-19,23.8,27.8,23.8,24.0,147,46,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-20,25.7,25.9,25.0,25.9,154,18,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-21,26.3,26.3,26.3,26.3,156,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-22,26.7,29.5,26.7,26.3,153,10,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-23,27.35,28.0,26.7,27.0,152,2,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-24,27.1,27.1,27.1,27.1,150,4,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-25,27.5,32.0,27.5,28.3,154,42,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-26,28.5,28.8,28.5,28.5,162,8,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-27,28.8,28.9,28.8,28.9,167,11,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-28,28.9,29.3,28.8,28.9,174,14,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-29,29.6,29.9,29.6,29.9,180,14,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-30,29.6,29.9,29.6,29.6,181,2,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-07-31,30.9,30.9,29.7,29.7,183,7,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-01,29.8,29.8,29.8,29.8,185,2,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-02,29.8,30.3,29.5,29.6,204,20,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-03,29.3,29.3,29.0,29.3,206,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-04,29.0,29.0,29.0,29.0,207,1,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-05,29.1,29.8,29.1,29.0,206,30,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-06,0.0,0.0,0.0,29.8,206,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-07,0.0,0.0,0.0,0.0,206,0,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-08,29.8,29.8,29.2,29.4,209,3,52.0,20.0
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2006-08-09,0.0,0.0,0.0,29.4,209,0,52.0,20.0
