market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-06-26,50.0,60.0,50.0,33.3,8,8,60.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-06-27,60.0,85.0,60.0,60.0,12,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-06-28,70.0,80.0,70.0,70.0,12,14,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-06-29,69.0,69.0,69.0,76.0,12,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-06-30,75.0,75.0,70.2,76.0,14,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-01,70.0,72.0,70.0,71.0,16,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-02,71.0,72.0,71.0,72.0,27,12,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-03,71.1,73.8,71.1,72.0,27,170,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-04,73.0,73.0,71.1,71.1,29,4,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-05,71.2,71.3,71.0,71.3,38,10,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-06,73.9,73.9,72.9,71.3,40,2,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-07,0.0,0.0,0.0,0.0,40,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-08,0.0,0.0,0.0,70.4,40,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-09,72.4,72.4,71.0,72.4,46,11,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-10,71.4,71.4,70.4,71.4,48,2,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-11,0.0,0.0,0.0,71.4,48,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-12,0.0,0.0,0.0,71.4,48,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-13,71.0,71.0,69.5,71.0,51,5,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-14,0.0,0.0,0.0,71.0,51,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-15,70.7,70.7,70.7,70.7,51,8,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-16,71.2,71.4,71.2,70.8,54,4,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-17,71.2,71.2,70.7,70.8,56,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-18,71.2,71.2,71.2,70.8,56,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-19,71.2,77.1,71.2,75.0,90,52,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-20,75.3,75.3,73.3,72.8,95,12,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-21,72.3,72.8,72.3,72.8,97,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-22,72.3,72.3,70.2,72.8,99,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-23,70.7,70.7,70.7,71.0,100,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-24,71.5,71.5,70.3,71.0,102,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-25,70.6,72.7,67.0,70.6,113,12,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-26,71.1,71.6,70.5,71.0,111,13,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-27,70.5,74.1,70.0,70.0,133,42,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-28,70.2,70.5,70.2,70.2,133,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-29,70.1,70.4,70.1,70.4,132,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-30,70.1,70.1,70.1,70.1,133,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-07-31,69.8,70.1,69.5,69.8,139,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-01,69.5,71.3,69.5,69.5,143,14,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-02,71.8,72.0,69.8,70.9,168,35,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-03,70.6,70.6,70.5,70.6,169,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-04,70.5,70.5,70.5,70.5,169,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-05,70.6,70.6,67.6,70.5,157,32,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-06,0.0,0.0,0.0,67.9,157,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-07,69.63,70.3,69.3,0.0,155,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-08,71.5,71.5,70.3,70.0,160,5,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-09,0.0,0.0,0.0,70.0,160,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-10,70.3,72.0,70.3,0.0,158,6,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-11,70.4,70.4,70.4,0.0,158,1,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-12,0.0,0.0,0.0,70.4,158,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-13,70.7,70.7,70.4,70.4,157,4,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-14,0.0,0.0,0.0,70.2,157,0,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-15,70.5,72.0,70.5,72.0,164,19,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-16,73.2,73.2,73.2,73.2,162,2,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-17,73.2,73.2,72.6,72.6,164,4,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-18,72.9,73.2,72.3,73.2,168,8,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-19,72.9,74.0,72.9,73.7,174,7,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-20,74.0,74.3,74.0,73.7,174,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-21,74.0,76.9,73.0,76.6,165,28,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-22,80.0,83.3,75.0,76.6,201,44,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-23,79.6,79.6,78.6,79.6,201,3,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-24,80.0,84.9,79.9,79.6,205,15,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-25,82.0,84.5,82.0,79.6,205,2,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-26,80.0,83.5,80.0,83.5,210,8,85.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-27,85.5,85.5,83.0,83.0,211,3,85.5,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-28,0.0,0.0,0.0,83.0,211,0,85.5,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-29,83.5,85.0,83.5,83.5,212,3,85.5,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-30,85.0,88.0,85.0,86.0,212,12,88.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-08-31,87.5,87.5,87.5,86.0,213,1,88.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-01,87.5,89.0,87.5,89.0,215,3,89.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-02,89.9,89.9,89.9,89.9,215,1,89.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-03,88.0,88.0,87.3,88.0,215,2,89.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-04,0.0,0.0,0.0,88.0,215,0,89.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-05,89.0,91.0,89.0,90.0,229,14,91.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-06,91.0,92.0,90.2,91.0,231,17,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-07,0.0,0.0,0.0,0.0,231,0,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-07,0.0,0.0,0.0,0.0,0,0,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-08,90.0,90.2,90.0,91.0,229,8,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-09,0.0,0.0,0.0,91.0,229,0,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-10,0.0,0.0,0.0,91.0,229,0,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-11,92.0,92.0,92.0,91.0,230,1,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-12,91.0,91.0,91.0,91.0,233,3,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-13,90.5,91.5,90.5,90.5,234,2,92.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-14,91.5,93.9,91.5,90.5,248,16,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-15,91.5,91.5,91.5,90.5,249,1,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-16,91.5,91.5,91.5,90.5,250,1,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-17,0.0,0.0,0.0,90.5,250,0,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-18,91.5,91.5,91.5,91.5,251,1,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-19,91.5,91.5,90.0,90.0,249,38,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-20,89.0,89.2,87.0,88.0,252,10,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-21,87.0,87.0,84.0,87.0,258,15,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-22,84.0,84.0,83.0,85.0,259,14,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-23,87.9,89.0,85.8,89.0,274,24,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-24,87.0,87.0,85.0,0.0,287,15,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-24,0.0,0.0,0.0,85.0,287,0,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-25,86.5,86.5,83.0,84.0,285,38,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-26,84.6,85.5,84.6,85.0,330,45,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-27,86.0,87.0,86.0,85.0,341,11,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-28,86.0,86.0,84.0,85.0,343,4,93.9,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-29,89.3,99.0,89.3,85.0,329,50,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-09-30,93.0,93.0,84.0,93.0,349,30,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-01,84.0,84.0,80.0,84.0,350,19,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-02,71.0,72.0,67.0,0.0,364,49,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-03,69.9,69.9,66.0,66.5,376,35,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-04,67.5,67.5,66.0,67.5,385,16,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-05,66.5,70.5,63.0,69.0,344,83,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-06,70.0,74.0,70.0,70.0,351,8,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-07,71.0,74.0,71.0,74.0,354,4,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-08,73.0,73.0,67.0,74.0,404,91,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-09,72.2,72.2,69.0,71.0,433,96,99.0,50.0
371661,BRAZIL06.PRES.LULA,Luiz Inacio Lula da Silva to Win,2006-10-10,70.0,72.0,70.0,70.0,477,46,99.0,50.0
