market id,market symbol,market name,trade quantity,trade price,date/time [utc]
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,5.0,Jun/27/2006 15:38:11
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,7,1.0,Jun/29/2006 04:59:55
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2,2.0,Jul/01/2006 17:21:45
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,1.1,Jul/02/2006 11:39:38
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,11,1.0,Jul/02/2006 19:07:11
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2,1.1,Jul/04/2006 17:00:41
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,1.1,Jul/05/2006 11:23:03
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,8,1.1,Jul/05/2006 18:27:33
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,3.0,Jul/06/2006 01:14:32
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,2.0,Jul/06/2006 05:09:07
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,1.0,Jul/07/2006 04:59:10
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,3.1,Jul/08/2006 15:23:04
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,2.1,Jul/08/2006 15:23:04
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,3.5,Jul/08/2006 15:23:37
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,3.4,Jul/08/2006 15:23:37
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,3.5,Jul/08/2006 15:24:20
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,5.1,Jul/08/2006 15:24:20
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,4.1,Jul/08/2006 15:24:20
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,6.1,Jul/08/2006 15:25:20
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,1,7.1,Jul/08/2006 15:25:20
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2,4.0,Jul/09/2006 19:58:41
