market id,market symbol,market name,trade quantity,trade price,date/time [utc]
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2,25.0,Jun/28/2006 16:43:24
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,25.0,Jun/28/2006 18:20:35
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,7,25.0,Jun/29/2006 04:59:55
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2,20.0,Jun/29/2006 22:49:36
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,52.0,Jun/30/2006 22:07:28
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.3,Jul/01/2006 09:34:51
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.0,Jul/01/2006 17:21:46
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.8,Jul/01/2006 17:21:46
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.8,Jul/01/2006 18:55:25
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.8,Jul/01/2006 19:48:41
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.8,Jul/01/2006 20:11:11
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,29.8,Jul/01/2006 20:11:46
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,30.8,Jul/01/2006 20:12:13
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.8,Jul/02/2006 11:39:38
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.3,Jul/02/2006 19:07:11
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,10,27.1,Jul/02/2006 19:07:11
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.9,Jul/03/2006 21:12:56
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2,28.0,Jul/04/2006 17:00:41
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.5,Jul/05/2006 11:23:03
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,8,27.5,Jul/05/2006 18:27:33
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,10,30.0,Jul/06/2006 02:01:34
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.0,Jul/06/2006 05:09:07
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2,27.1,Jul/06/2006 18:15:23
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.0,Jul/07/2006 04:59:10
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,6,28.9,Jul/07/2006 13:41:20
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,7,27.5,Jul/09/2006 22:21:11
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.1,Jul/10/2006 04:53:18
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.1,Jul/10/2006 10:12:57
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,2,28.0,Jul/11/2006 01:27:13
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,5,27.8,Jul/11/2006 18:39:46
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,49,27.9,Jul/13/2006 01:36:39
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.3,Jul/13/2006 11:58:16
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,27.8,Jul/13/2006 13:10:44
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.4,Jul/14/2006 00:31:55
371663,BRAZIL06.PRES.ALCKMIN,Geraldo Alckmin to Win,1,28.3,Jul/14/2006 00:31:55
