market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-06-26,0.0,0.0,0.0,34.0,0,0,0.0,0.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-06-27,5.0,5.0,5.0,5.0,1,1,5.0,5.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-06-28,1.0,1.0,1.0,5.0,8,7,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-06-29,0.0,0.0,0.0,3.0,8,0,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-06-30,0.0,0.0,0.0,3.0,8,0,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-01,2.0,2.0,2.0,2.0,9,2,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-02,1.1,1.1,1.0,1.0,21,12,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-03,0.0,0.0,0.0,1.0,21,0,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-04,1.1,1.1,1.1,1.1,23,2,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-05,1.1,3.0,1.1,1.1,33,11,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-06,1.0,1.0,1.0,1.1,34,1,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-07,0.0,0.0,0.0,0.0,34,0,5.0,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-08,3.1,7.1,2.1,4.1,36,9,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-09,4.0,4.0,2.0,1.5,40,4,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-10,1.5,1.5,1.5,1.5,40,1,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-11,0.0,0.0,0.0,1.5,40,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-12,0.0,0.0,0.0,1.5,40,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-13,1.4,1.4,1.4,1.4,40,2,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-14,0.0,0.0,0.0,1.4,40,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-15,0.0,0.0,0.0,1.4,40,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-16,0.0,0.0,0.0,1.2,40,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-17,1.6,1.7,1.3,1.2,42,3,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-18,0.0,0.0,0.0,1.2,42,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-19,0.0,0.0,0.0,1.2,42,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-20,1.4,1.4,1.4,1.4,49,7,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-21,1.4,1.4,1.4,1.4,51,2,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-22,1.4,1.4,1.4,1.4,54,3,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-23,0.0,0.0,0.0,1.4,54,0,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-24,1.4,1.4,1.4,1.4,54,2,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-25,1.3,1.3,1.3,1.3,55,1,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-26,1.0,1.1,1.0,1.0,62,8,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-27,1.0,1.4,1.0,1.0,77,23,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-28,1.0,1.1,1.0,1.0,80,5,7.1,1.0
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-29,0.8,1.0,0.4,0.7,84,6,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-30,0.5,0.5,0.5,0.5,85,1,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-07-31,0.8,1.6,0.8,1.1,92,8,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-01,0.9,0.9,0.7,0.9,93,2,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-02,0.7,0.7,0.6,0.6,105,12,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-03,0.6,0.6,0.6,0.6,108,3,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-04,0.6,0.6,0.6,0.6,109,1,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-05,0.0,0.0,0.0,0.6,109,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-06,0.0,0.0,0.0,1.3,109,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-07,1.1,1.1,1.1,0.0,110,1,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-08,0.6,0.6,0.6,1.0,112,2,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-09,0.0,0.0,0.0,1.0,112,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-10,0.0,0.0,0.0,0.0,112,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-11,0.7,0.7,0.7,0.0,112,1,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-12,0.0,0.0,0.0,0.7,112,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-13,0.7,0.7,0.6,0.6,115,3,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-14,0.0,0.0,0.0,0.8,115,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-15,0.0,0.0,0.0,0.8,115,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-16,0.0,0.0,0.0,0.8,115,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-17,0.9,0.9,0.9,0.9,115,2,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-18,0.7,0.7,0.6,0.7,116,3,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-19,0.7,0.7,0.7,0.7,116,2,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-20,0.6,0.6,0.6,0.7,117,1,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-21,0.6,0.6,0.6,0.6,119,2,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-22,0.0,0.0,0.0,0.6,119,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-23,0.0,0.0,0.0,0.6,119,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-24,0.0,0.0,0.0,0.6,119,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-25,0.0,0.0,0.0,0.6,119,0,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-26,0.4,0.5,0.4,0.4,119,3,7.1,0.4
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-27,0.4,0.4,0.3,0.3,119,2,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-28,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-29,0.3,0.3,0.3,0.3,119,1,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-30,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-08-31,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-01,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-02,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-03,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-04,0.0,0.0,0.0,0.3,119,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-05,0.3,0.4,0.3,0.5,120,3,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-06,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-07,0.0,0.0,0.0,0.0,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-07,0.0,0.0,0.0,0.0,0,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-08,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-09,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-10,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-11,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-12,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-13,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-14,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-15,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-16,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-17,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-18,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-19,0.0,0.0,0.0,0.5,120,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-20,0.8,0.8,0.8,0.8,120,1,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-21,0.6,0.6,0.4,0.6,122,2,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-22,0.0,0.0,0.0,0.6,122,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-23,0.0,0.0,0.0,0.6,122,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-24,0.0,0.0,0.0,0.0,122,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-24,0.0,0.0,0.0,0.1,122,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-25,0.0,0.0,0.0,0.1,122,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-26,0.6,0.6,0.6,0.6,124,2,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-27,0.0,0.0,0.0,0.6,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-28,0.4,0.4,0.4,0.6,124,2,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-29,0.0,0.0,0.0,0.6,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-09-30,0.0,0.0,0.0,0.6,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-10-01,0.0,0.0,0.0,0.6,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-10-02,0.0,0.0,0.0,0.0,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-10-03,0.0,0.0,0.0,0.5,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-10-04,0.0,0.0,0.0,0.1,124,0,7.1,0.3
371665,BRAZIL06.PRES.FIELD,Field (all other candidates) to Win,2006-10-05,0.0,0.0,0.0,0.1,124,0,7.1,0.3
