market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,59.9,Jun/14/2009 15:37:23
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,59.9,Jun/14/2009 15:37:37
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,59.9,Jun/14/2009 15:37:43
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,59.9,Jun/18/2009 20:14:38
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,59.9,Jun/20/2009 12:52:41
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,5,59.9,Jul/01/2009 09:47:32
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,50.1,Jul/15/2009 14:31:44
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,50.0,Jul/31/2009 13:23:48
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,9,50.1,Jul/31/2009 13:23:48
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,50.1,Jul/31/2009 13:23:48
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,50,50.2,Aug/05/2009 12:14:01
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,49.9,Aug/11/2009 13:01:54
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,2,48.0,Aug/16/2009 12:52:03
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,2,48.0,Aug/17/2009 02:45:08
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,38.1,Aug/19/2009 13:54:28
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,40.0,Aug/19/2009 17:44:37
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,39.0,Aug/24/2009 16:54:47
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,39.0,Aug/27/2009 17:19:33
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,18,39.0,Aug/27/2009 18:40:31
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,37.0,Aug/29/2009 14:09:33
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,35.0,Sep/05/2009 17:10:52
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,35.0,Sep/10/2009 14:48:37
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,4,30.0,Sep/10/2009 14:48:37
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,15,30.0,Sep/10/2009 21:16:07
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,35.0,Sep/10/2009 21:16:07
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,30.0,Sep/10/2009 21:16:13
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,25.0,Sep/12/2009 20:38:10
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,15.0,Sep/22/2009 10:03:20
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,11.0,Sep/24/2009 09:58:32
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,1,19.9,Sep/25/2009 15:49:29
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,2,10.0,Oct/05/2009 14:08:31
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,9,8.0,Oct/10/2009 22:43:12
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,6.0,Oct/17/2009 22:28:17
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,10,4.5,Nov/05/2009 02:02:08
682486,CAT3.LANDFALL.US.2009,A Cat 3 (or higher) storm to make landfall in the US during 2009 Atlantic Hurricane Season,8,4.5,Nov/05/2009 02:02:32
