market id,market symbol,market name,trade quantity,trade price,date/time [utc]
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,2,50.0,Mar/19/2004 17:33:35
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,8,50.0,Mar/19/2004 17:42:41
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,50.0,Mar/19/2004 18:05:53
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,60.0,Mar/20/2004 02:00:22
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,50.1,Mar/20/2004 03:37:27
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,50.0,Mar/20/2004 03:37:27
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,22.0,Mar/21/2004 00:06:39
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,15.0,Mar/21/2004 19:07:19
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,1,15.0,Mar/22/2004 00:05:52
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,3,10.0,Mar/22/2004 06:46:30
108313,ETERNAL.WKEND+10M,Eternal Sunshine of the Spotless Mind to gross OVER $10M in opening weekend,2,1.0,Mar/22/2004 23:12:53
