market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,11.2,May/27/2008 23:39:06
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,10.8,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,10.9,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,11.0,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,11.2,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,11.3,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,5,14.0,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,7,12.4,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,4,11.6,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,4,11.7,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,10,12.5,May/30/2008 23:04:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,15,14.5,May/30/2008 23:18:28
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,10,7.2,Jun/01/2008 09:49:02
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,12.3,Jul/03/2008 17:28:30
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,9,12.3,Jul/03/2008 17:42:54
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Jul/21/2008 18:38:45
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,50,5.0,Jul/21/2008 18:38:45
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,2,4.0,Aug/28/2008 18:33:41
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,19.7,Sep/19/2008 18:05:18
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,4,19.7,Sep/19/2008 18:50:21
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,1,4.5,Sep/29/2008 10:04:46
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,3,4.5,Sep/29/2008 10:04:46
605816,LAST.STORM.08.KYLE,Kyle to be last named storm of 2008 Atlantic Hurricane Season,3,3.5,Sep/29/2008 10:04:55
