market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,10,7.8,Jun/01/2008 09:49:02
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,10,11.7,Aug/05/2008 15:51:38
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,10,11.6,Aug/05/2008 15:51:38
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,10,16.8,Aug/31/2008 01:51:36
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,5.2,Oct/09/2008 17:20:26
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/13/2008 15:10:27
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/13/2008 16:08:24
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,13.0,Oct/13/2008 19:58:58
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/14/2008 09:02:39
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/14/2008 09:02:50
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,13.0,Oct/17/2008 09:36:17
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,17.5,Oct/31/2008 18:25:59
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,2,22.0,Nov/09/2008 19:23:46
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,22.0,Nov/09/2008 19:23:46
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,25.0,Nov/13/2008 21:16:20
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,52.0,Nov/24/2008 00:30:41
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,1,10.0,Nov/26/2008 03:42:03
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,2,0.9,Nov/27/2008 11:30:24
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,3,0.9,Nov/27/2008 11:31:15
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,2,0.9,Nov/30/2008 12:15:24
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,6,0.9,Dec/01/2008 00:51:59
605822,LAST.STORM.08.RENE,Rene to be last named storm of 2008 Atlantic Hurricane Season,10,0.8,Dec/01/2008 00:51:59
