market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,14.3,May/14/2008 23:49:59
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,5,13.6,May/28/2008 02:05:46
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,10,9.6,Jun/01/2008 09:49:02
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,10,13.2,Aug/16/2008 08:07:00
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,13.8,Sep/01/2008 10:50:24
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,3,12.8,Sep/01/2008 23:47:17
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,23.9,Sep/30/2008 13:49:05
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,23.8,Sep/30/2008 13:49:05
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,23.9,Sep/30/2008 13:49:05
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,5,23.9,Sep/30/2008 13:49:05
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,20.0,Oct/01/2008 13:35:16
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,29.9,Oct/10/2008 03:29:18
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,25.0,Oct/12/2008 17:05:20
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,22.0,Oct/12/2008 20:34:41
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,22.2,Oct/12/2008 20:34:41
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,7.0,Oct/13/2008 04:02:24
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,50,5.0,Oct/13/2008 04:11:31
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,50,5.5,Oct/13/2008 04:11:31
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,1.1,Oct/14/2008 15:36:33
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,1.1,Oct/15/2008 00:08:27
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,1,1.2,Oct/15/2008 14:17:16
605819,LAST.STORM.08.NANA,Nana to be last named storm of 2008 Atlantic Hurricane Season,6,1.0,Oct/16/2008 01:28:52
