market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,5,12.9,May/11/2008 10:47:53
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,10,4.6,Jun/01/2008 09:49:02
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,2,8.3,Jun/13/2008 12:41:28
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,3,8.3,Jun/17/2008 02:22:24
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,2,8.3,Jun/17/2008 02:22:24
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,10,8.3,Jul/20/2008 20:25:15
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,10,8.4,Aug/05/2008 15:53:13
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,9.1,Aug/24/2008 04:36:58
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,9,9.1,Aug/24/2008 17:59:40
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,50,10.0,Aug/24/2008 17:59:49
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,8.0,Sep/23/2008 22:26:47
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,2,7.0,Oct/13/2008 16:05:51
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,10.9,Oct/14/2008 09:03:13
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,4,6.1,Oct/18/2008 23:51:45
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,2,8.0,Nov/09/2008 20:53:10
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,2.0,Nov/14/2008 17:37:07
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/19/2008 22:28:05
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,9,0.9,Nov/22/2008 21:33:55
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,1,1.1,Nov/22/2008 21:33:55
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,2,0.9,Nov/29/2008 22:20:39
605824,LAST.STORM.08.TEDDY,Teddy to be last named storm of 2008 Atlantic Hurricane Season,4,0.8,Nov/30/2008 02:53:45
