market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,4,12.5,May/19/2008 08:32:38
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,4,12.6,May/19/2008 08:34:37
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.7,May/27/2008 23:38:52
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.3,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.4,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.5,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2,11.9,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.7,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,1,11.8,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,5,14.0,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,5,13.0,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,5,12.6,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2,12.1,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,10,12.7,May/30/2008 23:02:19
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,16,14.5,May/30/2008 23:18:14
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,10,6.2,Jun/01/2008 09:49:02
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,50,5.0,Jul/21/2008 18:28:36
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2,4.0,Jul/21/2008 18:29:23
