market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,10,8.3,Jun/01/2008 09:49:02
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,12.1,Jul/23/2008 04:14:33
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Aug/06/2008 15:54:12
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,10,12.2,Aug/24/2008 18:00:31
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,9.8,Sep/01/2008 10:50:58
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,5,5.0,Sep/02/2008 15:07:15
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,35,5.0,Sep/04/2008 05:46:55
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Sep/04/2008 05:46:55
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,4.0,Sep/10/2008 21:31:33
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,19.6,Sep/27/2008 16:43:35
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,3,5.5,Sep/30/2008 12:40:01
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,6.3,Sep/30/2008 12:40:01
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,6.3,Sep/30/2008 12:40:01
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,16,4.2,Sep/30/2008 20:49:43
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,14.5,Oct/02/2008 11:54:27
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,1,14.6,Oct/02/2008 11:54:27
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,19,14.8,Oct/02/2008 11:54:27
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,14.0,Oct/03/2008 23:33:11
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,4.0,Oct/04/2008 15:29:06
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,10.0,Oct/05/2008 20:31:23
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,5.0,Oct/06/2008 08:37:22
605817,LAST.STORM.08.LAURA,Laura to be last named storm of 2008 Atlantic Hurricane Season,2,1.1,Oct/07/2008 02:54:24
