market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,10,4.6,Jun/01/2008 09:49:02
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,7.8,Jun/13/2008 12:41:55
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,10,7.8,Aug/23/2008 19:08:42
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,8.3,Aug/24/2008 04:37:04
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,8.2,Sep/01/2008 10:51:56
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,2,8.2,Sep/05/2008 03:30:27
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,2,8.2,Sep/05/2008 03:47:01
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,2,7.8,Sep/10/2008 18:31:46
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,5,9.7,Sep/19/2008 05:11:11
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,2,6.9,Oct/14/2008 20:29:18
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,4,6.9,Oct/15/2008 02:49:26
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,26,7.0,Oct/15/2008 02:49:26
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,7.0,Oct/16/2008 11:50:38
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,3,7.0,Oct/20/2008 16:35:07
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,7.0,Oct/23/2008 00:44:54
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,3.7,Nov/13/2008 21:17:10
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/19/2008 22:27:46
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/25/2008 17:55:52
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/25/2008 17:57:09
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,5,0.9,Nov/25/2008 17:57:51
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/25/2008 17:58:22
605825,LAST.STORM.08.VICKY,Vicky to be last named storm of 2008 Atlantic Hurricane Season,3,0.9,Nov/30/2008 11:38:16
