market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.2,May/14/2008 23:46:48
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.3,May/14/2008 23:47:14
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.4,May/14/2008 23:48:01
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.5,May/14/2008 23:48:28
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,10,14.9,May/14/2008 23:49:11
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,10,10.6,Jun/01/2008 09:49:02
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,13.0,Jun/06/2008 04:32:17
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.3,Jun/12/2008 11:32:58
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,3,10.5,Jun/28/2008 16:03:53
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,10.1,Jun/28/2008 16:07:06
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,13.5,Jul/17/2008 01:51:16
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,14.2,Aug/21/2008 01:51:39
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,10,14.5,Aug/24/2008 18:01:04
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,13.8,Sep/04/2008 15:19:02
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,10,11.6,Sep/15/2008 20:17:16
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,3,11.7,Oct/02/2008 00:52:55
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,16.8,Oct/10/2008 03:28:38
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,16.9,Oct/12/2008 20:50:09
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,17.8,Oct/12/2008 20:51:31
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/13/2008 05:52:02
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,2,14.9,Oct/13/2008 07:09:27
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,1,10.0,Oct/13/2008 19:09:10
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,3,10.0,Oct/13/2008 20:10:42
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Oct/13/2008 22:07:36
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,5,5.1,Oct/14/2008 03:05:58
605820,LAST.STORM.08.OMAR,Omar to be last named storm of 2008 Atlantic Hurricane Season,5,6.0,Oct/14/2008 03:05:58
