market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-19,12.5,12.6,12.5,12.6,8,8,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-20,0.0,0.0,0.0,6.8,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-21,0.0,0.0,0.0,6.8,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-22,0.0,0.0,0.0,6.8,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-23,0.0,0.0,0.0,0.0,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-24,0.0,0.0,0.0,0.0,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-25,0.0,0.0,0.0,0.0,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-26,0.0,0.0,0.0,0.0,8,0,12.6,12.5
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-27,11.7,11.7,11.7,0.0,9,1,12.6,11.7
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-28,0.0,0.0,0.0,0.0,9,0,12.6,11.7
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-29,0.0,0.0,0.0,0.0,9,0,12.6,11.7
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-30,14.0,14.5,11.3,0.0,59,50,14.5,11.3
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-05-31,0.0,0.0,0.0,10.5,59,0,14.5,11.3
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-01,6.2,6.2,6.2,6.2,59,10,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-02,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-03,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-04,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-05,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-06,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-07,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-08,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-09,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-10,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-11,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-12,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-13,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-14,0.0,0.0,0.0,6.2,59,0,14.5,6.2
605814,LAST.STORM.08.IKE,Ike to be last named storm of 2008 Atlantic Hurricane Season,2008-06-15,0.0,0.0,0.0,6.2,59,0,14.5,6.2
