market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,14.2,May/14/2008 23:51:07
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,14.3,May/15/2008 15:04:38
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,14.6,May/15/2008 15:05:54
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,15.2,May/15/2008 15:06:16
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,10,9.5,Jun/01/2008 09:49:02
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,3,10.0,Jun/28/2008 16:04:15
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,10.0,Jun/28/2008 16:06:44
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,6,10.0,Jun/28/2008 23:22:38
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,10,13.4,Aug/24/2008 17:58:53
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,10,15.8,Aug/31/2008 01:51:56
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,11.9,Oct/01/2008 22:16:31
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,12.0,Oct/09/2008 17:20:02
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,19.7,Oct/13/2008 07:33:47
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/13/2008 16:07:54
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,13.0,Oct/13/2008 19:59:13
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,2,10.1,Oct/13/2008 22:08:13
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,19.8,Oct/14/2008 09:02:25
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,2,18.0,Oct/23/2008 00:12:40
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,34.8,Oct/30/2008 03:25:02
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,34.4,Nov/02/2008 17:38:25
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,34.3,Nov/03/2008 12:00:36
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,4,34.8,Nov/03/2008 12:01:17
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,34.8,Nov/03/2008 12:02:48
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,3,70.0,Nov/06/2008 05:28:37
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,3,40.0,Nov/07/2008 01:21:33
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,34.8,Nov/09/2008 00:28:40
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,3,78.0,Nov/13/2008 01:51:23
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,8,70.0,Nov/14/2008 21:45:10
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,4,80.0,Nov/16/2008 18:48:14
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,8,80.0,Nov/17/2008 13:44:27
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,84.9,Nov/18/2008 14:37:39
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,1,84.9,Nov/20/2008 18:42:09
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,5,85.0,Nov/20/2008 18:42:23
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,10,10.0,Nov/25/2008 13:43:24
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,2,10.1,Nov/25/2008 13:43:24
605821,LAST.STORM.08.PALOMA,Paloma to be last named storm of 2008 Atlantic Hurricane Season,2,99.4,Dec/01/2008 00:51:27
