market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,10,20.0,May/15/2008 14:52:39
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,10,4.8,Jun/01/2008 09:49:02
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,5,8.4,Jul/03/2008 17:30:02
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,5,8.4,Jul/03/2008 17:46:05
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,10,8.8,Jul/15/2008 00:21:01
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,5.7,Oct/14/2008 18:15:59
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,5.8,Oct/14/2008 18:15:59
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,4,5.5,Oct/22/2008 09:57:44
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,6,5.5,Oct/22/2008 21:17:21
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,6.9,Oct/28/2008 21:26:54
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,6.9,Oct/28/2008 21:26:54
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,10,1.6,Nov/06/2008 01:04:59
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,2.5,Nov/06/2008 04:43:04
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,1.1,Nov/08/2008 05:03:28
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,5,2.0,Nov/13/2008 21:18:11
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,5,1.9,Nov/13/2008 21:18:11
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,1.1,Nov/24/2008 16:37:56
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,1,1.0,Nov/25/2008 17:48:31
605827,LAST.STORM.08.OTHER,Any other storm to be last named storm of 2008 Atlantic Hurricane Season,5,0.7,Nov/25/2008 17:55:27
