market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,13.8,May/15/2008 13:08:20
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,14.6,May/15/2008 14:43:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,14.0,May/15/2008 14:43:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,13.9,May/15/2008 14:43:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,14.3,May/15/2008 14:43:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,16.3,May/15/2008 14:47:04
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,15.3,May/15/2008 14:47:04
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,16.8,May/15/2008 14:47:04
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,15.8,May/15/2008 14:47:04
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,14.8,May/15/2008 14:47:04
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,10,6.9,Jun/01/2008 09:49:02
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,6,8.9,Jul/03/2008 17:29:36
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,4,8.9,Jul/03/2008 17:45:46
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,10,10.7,Aug/05/2008 15:51:59
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,10,10.8,Aug/05/2008 15:51:59
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,10.0,Oct/13/2008 15:10:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,10.0,Oct/13/2008 15:15:18
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,11.0,Oct/14/2008 20:49:16
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,21.0,Oct/16/2008 11:50:17
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,5.0,Nov/13/2008 21:42:51
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,2,5.0,Nov/13/2008 21:42:51
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,3,4.0,Nov/18/2008 12:22:35
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,10,0.9,Nov/21/2008 01:44:55
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,2,0.9,Nov/27/2008 12:20:45
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Nov/30/2008 22:20:15
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,3,0.9,Nov/30/2008 22:20:15
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,6,0.8,Nov/30/2008 22:20:47
605823,LAST.STORM.08.SALLY,Sally to be last named storm of 2008 Atlantic Hurricane Season,4,0.8,Dec/01/2008 00:52:24
