market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,14.2,May/14/2008 23:50:34
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,14.0,May/18/2008 00:16:38
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,10,9.3,Jun/01/2008 09:49:02
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,13.0,Jun/20/2008 19:21:00
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,12.9,Aug/21/2008 01:51:29
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,11.8,Sep/01/2008 10:49:07
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,11.8,Sep/01/2008 10:49:48
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,2,11.3,Sep/27/2008 02:24:15
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,15.9,Oct/01/2008 05:38:00
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,19.6,Oct/05/2008 18:00:26
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,11.6,Oct/06/2008 22:04:15
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,14.9,Oct/07/2008 03:21:55
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,15.0,Oct/07/2008 03:21:55
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,8.1,Oct/08/2008 10:21:08
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,9.1,Oct/10/2008 17:22:49
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,2,9.0,Oct/10/2008 17:23:26
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,20,5.0,Oct/11/2008 01:08:48
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,19,5.0,Oct/12/2008 00:29:35
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,4,5.0,Oct/12/2008 15:57:04
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,5.0,Oct/12/2008 17:15:03
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Oct/12/2008 18:01:32
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,6,5.0,Oct/12/2008 18:01:32
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,20,1.3,Oct/12/2008 20:55:02
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Oct/14/2008 21:45:02
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,3,0.9,Oct/15/2008 02:50:15
605818,LAST.STORM.08.MARCO,Marco to be last named storm of 2008 Atlantic Hurricane Season,1,2.7,Oct/16/2008 08:57:23
