market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,10.9,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,10.8,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,11.0,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,11.2,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,11.3,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,5,14.0,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,5,13.0,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,7,12.4,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,4,11.6,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,4,11.7,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,10,12.5,May/30/2008 23:03:49
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,10,14.5,May/30/2008 23:18:18
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,10,6.7,Jun/01/2008 09:49:02
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,10,5.0,Jul/21/2008 18:29:00
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,50,5.0,Jul/21/2008 18:29:00
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,2.0,Sep/16/2008 09:30:24
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,2,2.0,Sep/25/2008 20:41:30
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,3,2.5,Sep/25/2008 20:41:30
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,5,3.0,Sep/25/2008 20:41:30
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,1,0.9,Sep/25/2008 22:08:29
605815,LAST.STORM.08.JOSEPHINE,Josephine to be last named storm of 2008 Atlantic Hurricane Season,4,0.8,Sep/25/2008 22:08:41
