market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,50.0,Apr/18/2007 16:18:55
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,50.0,Apr/19/2007 22:53:11
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,50.0,Apr/20/2007 17:14:25
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,96,50.0,Apr/25/2007 17:37:35
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,4,60.0,May/13/2007 18:43:51
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,50,54.0,Jun/04/2007 20:06:12
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,96,60.0,Jul/04/2007 20:48:20
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,20,57.0,Jul/30/2007 10:38:59
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,20,56.0,Aug/14/2007 16:22:15
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,20,55.0,Aug/14/2007 16:22:15
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,75,60.0,Sep/21/2007 08:27:14
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,58.0,Oct/06/2007 22:45:59
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,56.9,Oct/18/2007 01:47:23
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,56.9,Oct/19/2007 15:55:04
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,56.9,Oct/26/2007 14:09:07
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,56.9,Oct/27/2007 20:44:01
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,57.0,Dec/04/2007 20:35:33
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,19,57.0,Dec/05/2007 06:54:59
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,60.9,Dec/11/2007 00:55:56
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,61.0,Dec/11/2007 00:56:27
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,50,61.0,Feb/10/2008 19:09:16
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,61.0,Feb/11/2008 06:25:17
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,24,61.0,Feb/15/2008 17:51:53
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,64.0,Apr/11/2008 17:25:45
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,64.0,Apr/19/2008 04:12:34
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,4,64.9,Apr/19/2008 04:13:38
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,64.0,Apr/29/2008 12:36:43
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,70.0,Jun/03/2008 22:22:42
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,20,70.0,Jun/03/2008 22:22:42
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jun/22/2008 16:38:38
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,4,80.0,Jun/22/2008 22:09:12
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Jun/23/2008 13:24:57
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,80.0,Jul/11/2008 17:29:34
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,77.0,Jul/11/2008 17:36:35
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,82.0,Jul/16/2008 15:40:55
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,77.0,Jul/22/2008 20:05:57
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Jul/24/2008 15:47:34
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,70.0,Jul/24/2008 16:34:54
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,82.0,Jul/30/2008 07:21:11
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,78.0,Aug/14/2008 15:55:57
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,72.0,Aug/22/2008 23:10:06
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,72.5,Aug/22/2008 23:10:06
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,79.9,Aug/29/2008 17:48:35
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,79.9,Aug/30/2008 10:30:23
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,70.5,Sep/06/2008 21:09:49
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,70.0,Sep/06/2008 21:09:49
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,72.0,Sep/12/2008 22:04:01
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,71.9,Sep/23/2008 06:00:35
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,74.5,Sep/25/2008 23:15:45
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,9,74.5,Sep/27/2008 16:48:05
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,75.0,Sep/27/2008 16:48:23
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,76.0,Oct/03/2008 13:27:49
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,79.9,Oct/03/2008 13:28:00
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,20,80.0,Oct/03/2008 13:28:00
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,75.0,Oct/04/2008 15:26:53
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Oct/06/2008 17:44:29
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,12,80.0,Oct/07/2008 05:14:45
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,3,79.9,Oct/07/2008 05:14:45
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,80.0,Oct/08/2008 04:04:57
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,12,80.0,Oct/09/2008 22:28:46
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Oct/10/2008 02:53:06
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,78.0,Oct/14/2008 02:45:55
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,77.0,Oct/14/2008 18:10:01
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,85.0,Oct/30/2008 00:16:53
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,94.4,Nov/01/2008 17:59:08
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,94.5,Nov/01/2008 17:59:56
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,95.0,Nov/03/2008 00:35:40
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,94.0,Nov/04/2008 14:19:10
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,10,92.0,Nov/05/2008 03:38:20
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,98.9,Nov/05/2008 13:03:35
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,5,98.9,Nov/05/2008 16:17:31
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,2,98.5,Nov/05/2008 18:57:40
471488,CO.SENATE08.DEM,Democratic Party Candidate to Win,1,98.5,Nov/05/2008 19:18:46
