market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471521,CO.SENATE08.REP,Republican Party Candidate to Win,100,40.0,Jul/04/2007 20:48:28
471521,CO.SENATE08.REP,Republican Party Candidate to Win,20,44.0,Jul/30/2007 10:38:59
471521,CO.SENATE08.REP,Republican Party Candidate to Win,75,40.0,Sep/21/2007 08:27:14
471521,CO.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Nov/22/2007 19:41:08
471521,CO.SENATE08.REP,Republican Party Candidate to Win,5,45.0,Jan/11/2008 13:41:12
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,30.0,Jun/03/2008 22:22:32
471521,CO.SENATE08.REP,Republican Party Candidate to Win,20,30.0,Jun/03/2008 22:22:32
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Jun/24/2008 01:01:23
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Jun/24/2008 23:50:08
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Jun/26/2008 01:10:44
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Jun/26/2008 23:19:22
471521,CO.SENATE08.REP,Republican Party Candidate to Win,3,20.0,Jul/01/2008 14:32:25
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Jul/01/2008 14:32:25
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,30.0,Jul/02/2008 21:08:06
471521,CO.SENATE08.REP,Republican Party Candidate to Win,5,33.0,Aug/28/2008 01:24:14
471521,CO.SENATE08.REP,Republican Party Candidate to Win,2,25.0,Sep/02/2008 04:09:04
471521,CO.SENATE08.REP,Republican Party Candidate to Win,7,27.0,Sep/08/2008 17:50:41
471521,CO.SENATE08.REP,Republican Party Candidate to Win,5,31.0,Sep/08/2008 21:40:31
471521,CO.SENATE08.REP,Republican Party Candidate to Win,10,32.0,Sep/08/2008 21:40:39
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,29.0,Sep/23/2008 06:00:35
471521,CO.SENATE08.REP,Republican Party Candidate to Win,1,25.0,Sep/29/2008 20:42:15
471521,CO.SENATE08.REP,Republican Party Candidate to Win,14,20.0,Oct/03/2008 13:28:15
471521,CO.SENATE08.REP,Republican Party Candidate to Win,3,20.0,Oct/08/2008 05:38:10
471521,CO.SENATE08.REP,Republican Party Candidate to Win,3,21.5,Oct/09/2008 01:06:05
471521,CO.SENATE08.REP,Republican Party Candidate to Win,20,20.0,Oct/09/2008 22:29:05
471521,CO.SENATE08.REP,Republican Party Candidate to Win,13,20.0,Oct/15/2008 00:35:12
471521,CO.SENATE08.REP,Republican Party Candidate to Win,2,15.0,Oct/30/2008 00:17:02
471521,CO.SENATE08.REP,Republican Party Candidate to Win,2,0.8,Nov/05/2008 02:38:05
