market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,2,90.0,Apr/23/2012 03:35:16
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,7,99.0,Nov/13/2012 21:59:14
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,4,90.0,Nov/25/2012 02:26:29
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,40,99.9,Nov/25/2012 06:41:10
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,2,61.5,Nov/27/2012 00:45:11
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,4,61.5,Nov/27/2012 01:49:42
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,3,88.5,Nov/27/2012 19:32:06
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,4,94.9,Nov/27/2012 19:33:03
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,99.0,Nov/29/2012 03:28:56
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,77.0,Dec/17/2012 17:53:34
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,5,90.0,Dec/17/2012 21:01:49
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,5,99.9,Dec/17/2012 21:02:04
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,85.0,Dec/17/2012 22:03:06
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,85.0,Dec/18/2012 04:07:21
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,2,89.7,Dec/18/2012 04:07:37
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,99.9,Dec/18/2012 04:08:08
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,5,99.9,Dec/18/2012 14:25:53
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,39,77.0,Dec/20/2012 02:45:33
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,40.1,Dec/20/2012 02:49:16
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,99.0,Dec/21/2012 13:04:10
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,6,99.0,Dec/23/2012 10:42:44
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,11,99.0,Dec/23/2012 10:42:44
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,99.5,Jan/01/2013 21:07:07
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,5,99.9,Jan/04/2013 21:48:33
745226,2013.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2013 Tax Year,1,99.9,Feb/08/2013 00:06:55
