market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,1,2.0,Dec/12/2004 02:00:30
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,2,1.6,Dec/31/2004 04:56:28
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,5,1.7,Dec/31/2004 04:56:45
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,10,1.8,Dec/31/2004 04:57:05
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,2,2.0,Jan/04/2005 04:29:05
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,8,2.9,Jan/04/2005 04:36:06
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,2,0.2,Jan/23/2005 22:47:48
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,2,0.2,Jan/23/2005 22:47:48
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,1,0.1,Jan/23/2005 22:56:14
183427,ACTOR.BERNAL,Gael Garcia Bernal (The Motorcycle Diaries) to Win Best Actor Oscar,8,0.2,Jan/24/2005 23:38:13
