market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-25,5.0,5.0,5.0,2.0,6,6,5.0,5.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-26,2.0,2.0,2.0,1.0,106,100,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-27,0.0,0.0,0.0,1.0,106,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,1.0,106,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-29,0.0,0.0,0.0,1.0,106,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,1.7,106,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,2.0,106,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-02,5.0,5.0,5.0,2.0,125,19,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,2.0,125,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,125,0,5.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-05,6.0,6.0,6.0,4.0,135,10,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,4.0,135,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,4.0,135,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,4.0,135,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,2.2,135,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-10,0.0,0.0,0.0,4.6,135,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-11,4.0,4.0,4.0,2.4,136,1,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,2.4,136,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-13,6.0,6.0,5.9,4.4,229,93,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,2.5,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-15,0.0,0.0,0.0,2.5,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-16,0.0,0.0,0.0,2.5,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,2.5,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-18,0.0,0.0,0.0,4.0,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-19,0.0,0.0,0.0,4.0,229,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-20,3.7,5.5,3.7,5.7,231,47,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-22,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-24,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-25,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-26,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-27,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-28,0.0,0.0,0.0,7.5,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-29,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-30,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2004-12-31,0.0,0.0,0.0,5.7,231,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-01,5.8,5.8,5.8,5.8,233,2,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-02,0.0,0.0,0.0,5.8,233,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-03,0.0,0.0,0.0,6.0,233,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-04,0.0,0.0,0.0,6.0,233,0,6.0,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-05,9.9,9.9,9.9,5.8,238,5,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-06,5.7,5.7,5.7,5.8,238,3,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-07,0.0,0.0,0.0,5.8,238,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-08,3.5,3.5,2.3,5.8,243,5,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-09,2.3,2.3,2.3,2.3,245,2,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-10,0.0,0.0,0.0,2.5,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-11,0.0,0.0,0.0,2.5,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-12,0.0,0.0,0.0,2.5,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-13,0.0,0.0,0.0,2.5,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-14,0.0,0.0,0.0,2.5,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-15,0.0,0.0,0.0,4.0,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-16,0.0,0.0,0.0,4.0,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-17,0.0,0.0,0.0,2.7,245,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-18,3.8,3.9,3.8,3.8,270,30,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-19,3.9,3.9,3.9,3.0,290,20,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-20,0.0,0.0,0.0,3.0,290,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-21,0.0,0.0,0.0,3.0,290,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-22,0.0,0.0,0.0,3.0,290,0,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-23,3.9,3.9,3.9,3.0,300,10,9.9,2.0
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2005-01-24,0.0,0.0,0.0,2.8,300,0,9.9,2.0
