market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,27.0,0,0,0.0,0.0
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-26,33.3,33.3,33.3,50.0,25,25,33.3,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-27,55.0,55.0,55.0,50.1,27,2,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,50.1,27,0,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-29,55.0,55.0,55.0,55.0,74,47,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,53.2,74,0,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,52.0,74,0,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-02,55.0,55.0,55.0,57.5,75,1,55.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-03,60.0,60.0,60.0,60.0,78,28,60.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-04,60.0,60.0,60.0,0.0,110,32,60.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,55.0,110,0,60.0,33.3
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,55.0,110,0,60.0,33.3
