market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,2.0,0,0,0.0,0.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-29,3.0,3.0,3.0,3.0,10,10,3.0,3.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,3.0,10,0,3.0,3.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,2.5,10,0,3.0,3.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,2.5,10,0,3.0,3.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,2.5,10,0,3.0,3.0
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-04,2.5,2.5,2.5,0.0,59,49,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-05,3.0,3.0,3.0,2.5,64,5,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-06,2.9,2.9,2.9,2.5,65,1,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,2.5,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,2.5,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,2.1,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-10,0.0,0.0,0.0,2.1,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-11,0.0,0.0,0.0,2.1,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,2.1,65,0,3.0,2.5
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-13,2.2,2.5,2.2,2.4,76,11,3.0,2.2
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,2.1,76,0,3.0,2.2
183428,ACTOR.CARREY,Jim Carrey (Eternal Sunshine of the Spotless Mind) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,76,0,3.0,2.2
