market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-17,15.0,15.0,15.0,15.0,1,1,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-18,0.0,0.0,0.0,15.0,1,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-19,15.0,15.0,15.0,15.0,3,2,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-20,0.0,0.0,0.0,8.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-21,0.0,0.0,0.0,8.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-22,0.0,0.0,0.0,8.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-23,0.0,0.0,0.0,8.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-24,0.0,0.0,0.0,8.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-25,0.0,0.0,0.0,11.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-26,0.0,0.0,0.0,11.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-27,0.0,0.0,0.0,11.0,3,0,15.0,15.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-28,10.0,10.0,10.0,10.0,53,50,15.0,10.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-29,0.0,0.0,0.0,10.0,53,0,15.0,10.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-30,0.0,0.0,0.0,0.0,53,0,15.0,10.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2005-12-31,5.0,5.0,5.0,5.0,54,1,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-01,0.0,0.0,0.0,5.0,54,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-02,0.0,0.0,0.0,6.0,54,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-03,0.0,0.0,0.0,6.0,54,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-04,0.0,0.0,0.0,6.0,54,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-05,5.0,5.0,5.0,6.0,57,3,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-06,5.0,5.0,5.0,5.0,58,1,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-07,0.0,0.0,0.0,5.0,58,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-08,0.0,0.0,0.0,0.0,58,0,15.0,5.0
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-09,3.5,3.5,3.5,3.5,61,3,15.0,3.5
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-10,0.0,0.0,0.0,4.0,61,0,15.0,3.5
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2006-01-11,0.0,0.0,0.0,4.0,61,0,15.0,3.5
