market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-02,15.0,15.0,15.0,15.0,1,1,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-03,0.0,0.0,0.0,15.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-04,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-05,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-06,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-07,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-08,0.0,0.0,0.0,4.5,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-09,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-10,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-11,0.0,0.0,0.0,0.0,1,0,15.0,15.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-12,6.0,6.0,6.0,4.0,10,9,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-13,0.0,0.0,0.0,4.0,10,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-14,0.0,0.0,0.0,7.0,10,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-15,0.0,0.0,0.0,7.0,10,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-16,0.0,0.0,0.0,7.0,10,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-17,7.0,7.0,7.0,7.0,35,25,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-18,0.0,0.0,0.0,7.0,35,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-19,0.0,0.0,0.0,7.0,35,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-20,0.0,0.0,0.0,5.9,35,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-21,8.0,8.0,8.0,8.0,35,10,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-22,0.0,0.0,0.0,8.0,35,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-23,10.0,10.0,10.0,10.0,40,5,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-24,0.0,0.0,0.0,10.0,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-25,0.0,0.0,0.0,10.0,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-26,0.0,0.0,0.0,10.0,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-27,0.0,0.0,0.0,10.0,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-28,0.0,0.0,0.0,10.0,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-29,0.0,0.0,0.0,7.5,40,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-30,10.0,10.0,9.0,7.5,50,25,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2006-12-31,0.0,0.0,0.0,7.5,50,0,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-01,10.0,10.0,10.0,10.0,60,10,15.0,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-02,15.3,15.3,15.3,10.0,77,17,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-03,0.0,0.0,0.0,10.0,77,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-04,0.0,0.0,0.0,10.0,77,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-05,0.0,0.0,0.0,10.0,77,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-06,0.0,0.0,0.0,10.0,77,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-07,15.0,15.0,15.0,10.0,78,1,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-08,15.0,15.0,15.0,10.0,79,1,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-09,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-10,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-11,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-12,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-13,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-14,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-15,0.0,0.0,0.0,10.0,79,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-16,10.0,15.0,10.0,10.0,89,20,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-17,0.0,0.0,0.0,10.0,89,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-18,0.0,0.0,0.0,10.0,89,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-19,6.4,6.4,6.4,10.0,89,10,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-20,0.0,0.0,0.0,10.0,89,0,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-21,6.0,6.0,6.0,10.0,94,5,15.3,6.0
425750,ACTOR.DICAPRIO,Leonardo DiCaprio (The Departed) to win Best Actor,2007-01-22,6.0,6.0,6.0,10.0,104,10,15.3,6.0
