market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,13.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-26,0.0,0.0,0.0,18.5,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-27,0.0,0.0,0.0,18.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,18.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-29,0.0,0.0,0.0,18.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,18.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,15.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,15.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,15.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,15.4,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,15.4,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,15.4,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,13.5,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,11.2,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-10,0.0,0.0,0.0,11.2,0,0,0.0,0.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-11,11.1,11.1,11.1,11.2,3,3,11.1,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,11.2,3,0,11.1,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-13,11.1,12.0,11.1,12.9,29,26,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,11.2,29,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,29,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-15,0.0,0.0,0.0,11.3,29,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-16,11.1,11.1,11.1,11.3,30,1,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,11.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-18,0.0,0.0,0.0,11.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-19,0.0,0.0,0.0,11.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-20,0.0,0.0,0.0,8.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,8.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-22,0.0,0.0,0.0,8.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,8.3,30,0,12.0,11.1
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-24,8.1,8.1,8.0,8.0,27,6,12.0,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-25,0.0,0.0,0.0,8.0,27,0,12.0,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-26,0.0,0.0,0.0,8.0,27,0,12.0,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-27,0.0,0.0,0.0,8.0,27,0,12.0,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-28,12.5,12.5,11.0,8.5,28,10,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-29,0.0,0.0,0.0,8.1,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-30,0.0,0.0,0.0,8.1,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2004-12-31,0.0,0.0,0.0,8.1,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-01,0.0,0.0,0.0,8.5,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-02,0.0,0.0,0.0,8.6,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-03,0.0,0.0,0.0,11.0,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-04,0.0,0.0,0.0,11.0,28,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-05,11.4,11.4,11.4,8.6,30,2,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-06,8.5,8.5,8.5,8.6,33,3,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-07,0.0,0.0,0.0,8.6,33,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-08,8.5,8.5,8.5,8.6,38,5,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-09,8.0,8.0,8.0,8.0,38,2,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-10,0.0,0.0,0.0,5.1,38,0,12.5,8.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-11,5.0,5.0,4.0,4.0,114,96,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-12,0.0,0.0,0.0,4.0,114,0,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-13,0.0,0.0,0.0,4.0,114,0,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-14,0.0,0.0,0.0,4.0,114,0,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-15,0.0,0.0,0.0,4.0,114,0,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-16,7.7,7.7,7.7,4.0,124,10,12.5,4.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-17,3.0,3.0,2.9,0.3,124,12,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-18,0.0,0.0,0.0,1.9,124,0,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-19,0.0,0.0,0.0,1.9,124,0,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-20,0.0,0.0,0.0,1.0,124,0,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-21,0.0,0.0,0.0,1.0,124,0,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-22,0.0,0.0,0.0,1.0,124,0,12.5,2.9
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-23,2.0,2.0,2.0,1.0,124,10,12.5,2.0
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2005-01-24,0.0,0.0,0.0,0.4,124,0,12.5,2.0
